,quantity
8.63,-494.6750923240005
8.64,-495.6111093240005
8.65,-496.45796986600055
8.66,-497.3801280290004
8.67,-500.22467332700046
8.68,-501.8837166030005
8.69,-503.4229635190005
8.7,-504.0303586670004
8.71,-505.5202936540005
8.72,-506.80831493400046
8.73,-508.1077281760004
8.74,-510.4525741940004
8.75,-511.5033701340004
8.76,-512.4056664620003
8.77,-513.5374849440003
8.78,-514.9279252640001
8.79,-516.9913991430002
8.8,-518.7805828930002
8.81,-519.917991096
8.82,-521.9320090870001
8.83,-524.3539561159998
8.84,-526.5374347439998
8.85,-527.0330261929998
8.86,-529.3356281019999
8.87,-532.021807475
8.88,-534.6327632629999
8.89,-535.5221626739999
8.9,-538.4674005799999
8.91,-540.2577751569999
8.92,-542.0573006509999
8.93,-542.8618368659999
8.94,-544.5047561059998
8.95,-545.7729420939999
8.96,-546.1641677499998
8.97,-546.6983312859999
8.98,-547.2956185509998
8.99,-549.6992141249998
9.0,-551.2255018149998
9.01,-552.7438564619998
9.02,-554.5038130379999
9.03,-557.1640998749998
9.04,-558.2627183149997
9.05,-559.6818112969997
9.06,-561.2936294139997
9.07,-564.0707067809998
9.08,-565.8394692789998
9.09,-565.8926501979997
9.1,-566.8371108049997
9.11,-567.6390717299997
9.12,-568.8575420499998
9.13,-570.5650030099997
9.14,-572.8192343279998
9.15,-574.1754623529998
9.16,-575.8359788519997
9.17,-577.1447571539998
9.18,-578.9125820539998
9.19,-579.2404222139998
9.2,-580.7617600719998
9.21,-582.2887805469998
9.22,-585.2726301459998
9.23,-587.1421635989998
9.24,-588.3618987139997
9.25,-588.8900282529997
9.26,-590.3208183509997
9.27,-591.4854118059998
9.28,-593.5918536899997
9.29,-595.3776507609998
9.3,-596.5018879359998
9.31,-597.5444321259998
9.32,-599.5422013019997
9.33,-600.9239590509998
9.34,-601.8750152909997
9.35,-604.2075664329998
9.36,-605.9101921589997
9.37,-606.8095943839999
9.38,-609.0448385269998
9.39,-610.5131651949997
9.4,-613.4797951129997
9.41,-615.0576569799998
9.42,-616.0878348029997
9.43,-618.2096859009997
9.44,-619.4436663409997
9.45,-621.0523135929998
9.46,-621.9787908629997
9.47,-623.9197640289998
9.48,-624.9188986369998
9.49,-626.7656884769997
9.5,-629.1444050589998
9.51,-630.5556548679998
9.52,-631.5122106919998
9.53,-633.8442966679997
9.54,-635.1233404889998
9.55,-636.4722434769997
9.56,-637.2210256569997
9.57,-638.0438033279997
9.58,-640.8897031539997
9.59,-642.5254896179997
9.6,-643.8510211609996
9.61,-645.5904552369998
9.62,-647.1801252119997
9.63,-648.9034909229997
9.64,-650.9896518789997
9.65,-652.5864375309997
9.66,-654.2788003499996
9.67,-655.9566649069995
9.68,-657.1243396949997
9.69,-658.4493205619997
9.7,-659.3458820009996
9.71,-661.3405840699996
9.72,-663.3588559969996
9.73,-664.5833339379997
9.74,-665.8504089559996
9.75,-669.0076887779996
9.76,-670.0327956479996
9.77,-671.8190771039996
9.78,-672.4703631619996
9.79,-674.0141657019997
9.8,-677.7942686739997
9.81,-679.3039463169997
9.82,-680.8569011719995
9.83,-682.1009738949996
9.84,-685.6870734169996
9.85,-686.1600014229997
9.86,-686.7423386749997
9.87,-688.7802989549996
9.88,-689.2790377179996
9.89,-691.3602468689996
9.9,-692.8070817129997
9.91,-694.3163645809996
9.92,-695.4503289009996
9.93,-697.2954815419995
9.94,-699.1076934009996
9.95,-699.6972507389995
9.96,-700.7900212679997
9.97,-701.3433510589997
9.98,-702.7377258989995
9.99,-703.7947767539996
10.0,-705.0342068839997
10.01,-706.5271261009996
10.02,-707.7199125189996
10.03,-709.2364520609996
10.04,-710.1766385599996
10.05,-711.4841330479995
10.06,-715.2233748989995
10.07,-716.7527194009995
10.08,-717.7910249939996
10.09,-718.7049962979995
10.1,-720.6509588289995
10.11,-722.7797189179995
10.12,-723.7344642299994
10.13,-725.5299663349996
10.14,-727.3741156029995
10.15,-728.8720566139996
10.16,-729.3768867649994
10.17,-730.2547863539994
10.18,-732.4139313909996
10.19,-734.4861630699995
10.2,-737.3056432729995
10.21,-739.5546993319995
10.22,-741.9662139319995
10.23,-743.4461715189993
10.24,-744.1039612239994
10.25,-744.9376526619993
10.26,-746.2464168679994
10.27,-747.9712984099993
10.28,-749.4240421689994
10.29,-752.0963532739995
10.3,-753.1988757239994
10.31,-754.8524379899994
10.32,-755.9316083299994
10.33,-757.9383291239994
10.34,-760.8480997689994
10.35,-762.1646513469994
10.36,-765.3290627349994
10.37,-765.6636437389994
10.38,-766.9806859399994
10.39,-767.5044209109993
10.4,-768.9669937209993
10.41,-769.2920229769994
10.42,-770.3647299149993
10.43,-772.1209320319994
10.44,-773.0617212939993
10.45,-774.5131673019993
10.46,-774.8694405979992
10.47,-775.6881335759992
10.48,-777.2605505869992
10.49,-779.3098755919993
10.5,-782.3578308419994
10.51,-783.6746436039994
10.52,-785.7714622309993
10.53,-787.5622725899993
10.54,-789.5819771139993
10.55,-791.7110670089993
10.56,-794.0459111069994
10.57,-795.5579549659993
10.58,-797.3084050269994
10.59,-797.9075713249993
10.6,-799.8459258749992
10.61,-802.5711149629992
10.62,-804.5432468749992
10.63,-806.0726476299994
10.64,-808.4585845229993
10.65,-808.9375753719994
10.66,-810.6141251509993
10.67,-812.2155344559993
10.68,-814.3178236329993
10.69,-816.4373324159993
10.7,-817.0711213409992
10.71,-820.2001088799992
10.72,-822.3843072269991
10.73,-823.8712516529991
10.74,-824.7779585759992
10.75,-827.0862299339994
10.76,-827.5387885019994
10.77,-828.1999212319994
10.78,-830.5049373669992
10.79,-831.4278732239993
10.8,-831.5793534469993
10.81,-832.9480025039993
10.82,-834.6770524159994
10.83,-835.5686854519993
10.84,-837.9389177459992
10.85,-839.6406867999992
10.86,-841.1048756659993
10.87,-843.3365406079993
10.88,-846.5863130549993
10.89,-847.2907752479994
10.9,-849.6002218759993
10.91,-851.2617328309993
10.92,-853.0139838809994
10.93,-853.6592588229994
10.94,-857.0582743969993
10.95,-857.9484230999993
10.96,-859.4418785529992
10.97,-861.3322974789993
10.98,-862.2442188589993
10.99,-862.4135521219993
11.0,-863.6859506729993
11.01,-865.2889002589993
11.02,-867.6238094339993
11.03,-869.2317542469992
11.04,-870.5072554569994
11.05,-871.8804192349993
11.06,-874.2755601109993
11.07,-876.9705448819993
11.08,-879.9540363999993
11.09,-881.6486330539992
11.1,-883.1500283259993
11.11,-885.1249894639992
11.12,-885.2974378859992
11.13,-886.5197496179992
11.14,-887.8252577079992
11.15,-889.7895935559992
11.16,-891.7513912909992
11.17,-893.1364553779993
11.18,-894.6079136309993
11.19,-896.8416814749993
11.2,-897.5109894439992
11.21,-898.8382415229992
11.22,-899.5603290989991
11.23,-900.512209843999
11.24,-902.7649471889991
11.25,-903.9641977959991
11.26,-905.1876459279993
11.27,-906.6735440599992
11.28,-907.9853184309993
11.29,-908.2488286019994
11.3,-908.4247235549993
11.31,-910.1670474389992
11.32,-912.2962353939992
11.33,-913.3411114149992
11.34,-915.6395227799992
11.35,-916.8199763039992
11.36,-918.5364581589992
11.37,-920.2101008729992
11.38,-920.7732594229992
11.39,-922.278310838999
11.4,-923.9953091379992
11.41,-926.6912360649992
11.42,-927.7032098299991
11.43,-931.3587014509991
11.44,-935.0272812049991
11.45,-935.0939476969991
11.46,-936.0392694419992
11.47,-938.5148246299992
11.48,-939.8779493119991
11.49,-940.5309527629992
11.5,-940.9636653349992
11.51,-942.5361413799992
11.52,-942.9557437109991
11.53,-944.7720211829992
11.54,-947.098005664999
11.55,-949.1117888519992
11.56,-950.4168716569993
11.57,-951.1305742589992
11.58,-955.1966343159992
11.59,-956.7495855779991
11.6,-958.6014503969992
11.61,-960.0472544029993
11.62,-961.8070850339992
11.63,-963.2514932109992
11.64,-965.4520658669993
11.65,-967.8844952009991
11.66,-969.4733205859992
11.67,-971.484492470999
11.68,-972.8168779679991
11.69,-973.5621152989991
11.7,-974.7535076309991
11.71,-976.0490412939989
11.72,-978.2357632619991
11.73,-979.0076689909993
11.74,-980.1868299069992
11.75,-981.3847293399991
11.76,-982.8731432809992
11.77,-983.4354191079991
11.78,-985.1874743289992
11.79,-986.4970554149992
11.8,-989.082290429999
11.81,-992.520295255999
11.82,-994.5949515079991
11.83,-995.8019694329992
11.84,-997.1952893819991
11.85,-998.6656972349991
11.86,-1000.6864387999989
11.87,-1002.790682148999
11.88,-1003.663169865999
11.89,-1005.249926607999
11.9,-1007.238644807999
11.91,-1008.8175518419989
11.92,-1009.266811380999
11.93,-1010.597920455999
11.94,-1012.060757146999
11.95,-1013.180629026999
11.96,-1015.2806916489989
11.97,-1017.084709228999
11.98,-1018.452891925999
11.99,-1019.516624658999
12.0,-1022.5073710349991
12.01,-1025.2446060269992
12.02,-1025.5841878229992
12.03,-1026.0904711739993
12.04,-1027.448729900999
12.05,-1028.096381090999
12.06,-1029.4529275849989
12.07,-1032.0423938119986
12.08,-1034.0259011499986
12.09,-1035.5863567299987
12.1,-1036.426561875999
12.11,-1037.827668119999
12.12,-1038.7382714769985
12.13,-1040.1127058919985
12.14,-1042.0166794739978
12.15,-1043.8316939939978
12.16,-1045.4400020799978
12.17,-1046.754563644998
12.18,-1048.7128829879982
12.19,-1050.6341624489983
12.2,-1052.0708784459982
12.21,-1053.1355950399982
12.22,-1054.3428908339981
12.23,-1056.187823591998
12.24,-1057.2441897069982
12.25,-1057.3949562319983
12.26,-1059.0976320249981
12.27,-1060.7760278069982
12.28,-1062.372046434998
12.29,-1065.0451294739983
12.3,-1068.2709712329981
12.31,-1070.3351305459983
12.32,-1071.7814775459983
12.33,-1072.2057972699981
12.34,-1073.0149450239983
12.35,-1075.8058563419984
12.36,-1076.9698076009981
12.37,-1077.1721372279983
12.38,-1080.4829263119982
12.39,-1082.5383399259981
12.4,-1084.348359644998
12.41,-1084.8976992689982
12.42,-1085.689521287998
12.43,-1086.2620769459982
12.44,-1087.1475179369982
12.45,-1089.8159459289982
12.46,-1092.3898284879983
12.47,-1093.8171927809983
12.48,-1094.3873415939981
12.49,-1096.336509563998
12.5,-1096.6750441329982
12.51,-1097.3267354799982
12.52,-1098.8708286869983
12.53,-1099.4349914169982
12.54,-1101.116841526998
12.55,-1104.1375806789981
12.56,-1106.1081287209981
12.57,-1107.6364020059982
12.58,-1109.5835424109982
12.59,-1111.3274420499984
12.6,-1113.0049926379982
12.61,-1114.6860750049982
12.62,-1115.9235956489981
12.63,-1118.6312418499983
12.64,-1119.0190767409981
12.65,-1121.1055644439982
12.66,-1122.7588351619981
12.67,-1124.354022677998
12.68,-1126.0161670339983
12.69,-1127.4296663439982
12.7,-1128.2906581989982
12.71,-1130.3146280779983
12.72,-1134.0722810609982
12.73,-1134.7190000229982
12.74,-1135.6983001679982
12.75,-1137.717140490998
12.76,-1138.298418347998
12.77,-1139.031902268998
12.78,-1141.1128918809982
12.79,-1142.7465548669982
12.8,-1144.3183485589982
12.81,-1146.1765961579981
12.82,-1148.0647598749981
12.83,-1149.774277615998
12.84,-1151.753676676998
12.85,-1153.123655988998
12.86,-1154.830427192998
12.87,-1157.5922794099981
12.88,-1159.841520831998
12.89,-1160.660314782998
12.9,-1161.992305814998
12.91,-1163.0474228629982
12.92,-1164.1875862939983
12.93,-1165.3814694869982
12.94,-1165.9841361969982
12.95,-1167.234717177998
12.96,-1167.970397538998
12.97,-1169.7125896429982
12.98,-1170.131404402998
12.99,-1171.741757735998
13.0,-1173.810180331998
13.01,-1174.016176856998
13.02,-1174.977604245998
13.03,-1175.6453460829982
13.04,-1176.8302800439983
13.05,-1178.2964212089983
13.06,-1179.7352420819982
13.07,-1181.641627413998
13.08,-1184.0504257519979
13.09,-1185.724776905998
13.1,-1186.3527923419979
13.11,-1187.060036133998
13.12,-1187.497685499998
13.13,-1188.406473686998
13.14,-1190.309254405998
13.15,-1191.038052840998
13.16,-1192.6344808309977
13.17,-1193.796050906998
13.18,-1196.513889197998
13.19,-1197.560983250998
13.2,-1199.252205193998
13.21,-1199.8491124069978
13.22,-1201.220282500998
13.23,-1204.1105250949981
13.24,-1204.959976384998
13.25,-1205.545848080998
13.26,-1207.4110702309983
13.27,-1209.2677815969982
13.28,-1211.2282962349982
13.29,-1212.6686732409978
13.3,-1214.4961594009978
13.31,-1215.592379971998
13.32,-1217.4474327849982
13.33,-1219.7239374399983
13.34,-1221.3750355269983
13.35,-1222.5073168699982
13.36,-1224.6253536959982
13.37,-1226.268105736998
13.38,-1227.6955078459982
13.39,-1229.268326864998
13.4,-1230.563781101998
13.41,-1233.6092016179982
13.42,-1235.8950399699982
13.43,-1236.9521921949981
13.44,-1239.406165138998
13.45,-1240.161549881998
13.46,-1241.4608457419984
13.47,-1243.243427967998
13.48,-1244.7537792719982
13.49,-1245.461765956998
13.5,-1248.155295618998
13.51,-1249.8528329489982
13.52,-1251.2716200129983
13.53,-1253.707758398998
13.54,-1255.109992628998
13.55,-1257.183493566998
13.56,-1259.1208272049982
13.57,-1261.023093696998
13.58,-1262.7514011739981
13.59,-1264.120210509998
13.6,-1267.3982102319983
13.61,-1270.196054163998
13.62,-1271.6687713769982
13.63,-1274.5265882119982
13.64,-1275.674426947998
13.65,-1277.341922209998
13.66,-1280.059857829998
13.67,-1281.8321504149983
13.68,-1282.9386176939981
13.69,-1285.3501708849983
13.7,-1288.0871728929983
13.71,-1289.062716495998
13.72,-1290.0500216989979
13.73,-1291.079039064998
13.74,-1291.5658328949983
13.75,-1293.983643720998
13.76,-1295.201565675998
13.77,-1295.756908594998
13.78,-1296.852559546998
13.79,-1297.6132266249979
13.8,-1299.5810794559982
13.81,-1301.386613771998
13.82,-1302.358233239998
13.83,-1302.5877384049982
13.84,-1304.1689371149982
13.85,-1304.5938288719983
13.86,-1307.178404170998
13.87,-1309.781354977998
13.88,-1311.423088721998
13.89,-1312.385227686998
13.9,-1313.8621631849978
13.91,-1316.6448329089978
13.92,-1319.063289426998
13.93,-1319.388451347998
13.94,-1320.871495170998
13.95,-1322.870937977998
13.96,-1324.323283118998
13.97,-1325.9006467919978
13.98,-1328.6297160919978
13.99,-1330.396127653998
14.0,-1331.1116065569981
14.01,-1331.9465732179983
14.02,-1333.491306065998
14.03,-1334.904486966998
14.04,-1337.310103291998
14.05,-1339.810803007998
14.06,-1340.539624512998
14.07,-1342.863713176998
14.08,-1344.033730055998
14.09,-1345.970544620998
14.1,-1348.127181033998
14.11,-1348.5488460509982
14.12,-1350.6363710099984
14.13,-1351.9050695099984
14.14,-1354.2662544999982
14.15,-1355.1561400899984
14.16,-1358.6194875999981
14.17,-1360.394126104998
14.18,-1362.6090551889981
14.19,-1365.2427382979984
14.2,-1366.4662548339986
14.21,-1367.7464018749986
14.22,-1368.978692798999
14.23,-1370.2426298289988
14.24,-1371.3617231969988
14.25,-1372.5927875869988
14.26,-1373.8701813269988
14.27,-1374.5229759529989
14.28,-1375.0828572979988
14.29,-1376.0927791049987
14.3,-1378.7722895309987
14.31,-1380.6200528759987
14.32,-1382.6441183229988
14.33,-1384.0459488449987
14.34,-1385.1367205199988
14.35,-1387.5521005929988
14.36,-1389.4859939949986
14.37,-1390.9570140439987
14.38,-1394.0777301479986
14.39,-1394.4473717759986
14.4,-1395.1132703359985
14.44,-1395.4858150319985
14.76,-1395.8583597279985
14.77,-1396.2838686469986
15.01,-1396.8928438049986
15.21,-1396.9578792809987
15.38,-1397.9473766549988
15.47,-1398.3199213509988
15.48,-1399.3094187249987
15.91,-1399.6819634209987
16.3,-1400.0545081169987
16.47,-1400.3402426089988
16.49,-1400.5355436369987
16.61,-1400.9080883329987
16.8,-1401.2806330289986
17.04,-1401.6531777249986
17.27,-1402.0257224209986
17.28,-1402.3982671169986
17.65,-1402.5157414189987
17.79,-1402.8882861149987
18.03,-1403.2608308109986
18.06,-1403.3257801479986
18.12,-1403.3908156239984
18.13,-1404.0406088519985
18.42,-1404.4131535479985
18.43,-1405.0221287059985
18.84,-1405.3946734019985
18.89,-1405.6804078939986
19.05,-1405.9661423859986
19.47,-1406.3386870819986
19.87,-1406.7286010309986
20.0,-1407.3351671509986
20.24,-1407.7077118469986
20.28,-1408.0802565429985
20.41,-1408.2171003179985
20.47,-1408.5028348099986
20.51,-1408.5678702859987
20.8,-1408.9404149819986
20.86,-1409.3129596779986
21.08,-1409.5986941699987
21.09,-1409.7638834249985
21.21,-1410.1364281209985
21.3,-1410.5089728169985
21.57,-1410.8815175129985
