,quantity
8.66,-18.037286428000023
8.67,-18.859378991000025
8.68,-19.75081257300003
8.69,-20.237407728000033
8.7,-20.382681270000035
8.71,-21.569387057000036
8.72,-21.785825166000034
8.73,-22.371061489000027
8.74,-22.98498036700003
8.75,-23.13934896000003
8.76,-23.301519346000035
8.77,-23.732604536000018
8.78,-24.09670283100003
8.79,-24.72556898100003
8.8,-25.017824558000022
8.81,-25.340955202000025
8.82,-25.94257604800002
8.83,-27.30854529300002
8.84,-28.54117946900002
8.85,-28.59567396500002
8.86,-29.340124305000035
8.87,-30.10436090000004
8.88,-30.822493676000033
8.89,-31.065037656000033
8.9,-32.412087219000036
8.91,-32.92571436900004
8.92,-33.22551193400003
8.93,-33.594822289000035
8.94,-34.070208456000024
8.95,-34.31117681800003
8.96,-34.49214421200003
8.97,-34.667481720000026
8.98,-34.77456197400003
8.99,-35.94518754100004
9.0,-36.56273481400004
9.01,-37.32797212600003
9.02,-38.02655055900003
9.03,-38.53845814100003
9.04,-39.063474510000034
9.05,-39.48603222100004
9.06,-39.932823020000036
9.07,-40.71488358700003
9.08,-41.277619470000026
9.1,-41.60408334000003
9.11,-42.08933614700003
9.12,-42.942328073000034
9.13,-43.60934504400003
9.14,-45.288373526000036
9.15,-45.758977050000034
9.16,-46.19951013000003
9.17,-46.598586359000016
9.18,-47.26936892700001
9.2,-47.68651579100001
9.21,-48.154606299
9.22,-49.083121248999994
9.23,-49.761788058
9.24,-50.041636665
9.26,-50.550283459999996
9.27,-50.80340263400001
9.28,-51.30051084000001
9.29,-51.886048515000006
9.3,-52.196088872000004
9.31,-52.420085092
9.32,-53.18588372000001
9.33,-53.54773348700001
9.34,-53.90787263800001
9.35,-54.603230653
9.36,-54.909586816
9.37,-55.253791204
9.38,-55.741074685
9.39,-56.564696477999995
9.4,-57.353842232
9.41,-57.756526263000005
9.42,-58.04220205500001
9.43,-58.60476610400001
9.44,-58.952527524000004
9.45,-59.47434853400001
9.46,-59.755568890000006
9.47,-60.43239110900001
9.48,-60.717925617000006
9.49,-61.448344037000005
9.5,-62.10061636100001
9.51,-62.52069143500001
9.52,-62.81665603600001
9.53,-63.57646250200001
9.54,-63.87224692100002
9.55,-64.22086081800002
9.56,-64.42575799100003
9.58,-65.29712396100004
9.59,-65.60959589000004
9.6,-65.79930120900003
9.61,-66.14459911000004
9.62,-66.91549975600005
9.63,-67.36088033800004
9.64,-68.00966275500004
9.65,-68.71905487800002
9.66,-69.00309949500001
9.67,-69.52796262800001
9.68,-69.82980642200002
9.69,-70.25164497500002
9.7,-70.75680428500002
9.71,-71.33601777500003
9.72,-72.13601887100002
9.73,-72.76676047800002
9.74,-73.18636891200003
9.75,-74.17470534500002
9.76,-74.59377328200002
9.77,-75.33679647500001
9.78,-75.58951882600002
9.79,-76.01331223100001
9.8,-77.33240188300002
9.81,-77.72150396400001
9.82,-78.10680719300001
9.83,-78.677292831
9.84,-79.98428906599997
9.86,-80.28191391199998
9.87,-81.12700109099995
9.89,-81.44289369299996
9.9,-81.71111519499996
9.91,-82.19748283299997
9.92,-82.54322346399996
9.93,-83.08739698599996
9.94,-83.78668744499997
9.95,-83.84679544499997
9.96,-84.18687663899996
9.97,-84.27101345999996
9.98,-84.58675397599995
9.99,-85.08244801299996
10.0,-85.46021154499995
10.01,-85.64636312199995
10.02,-85.78136472299995
10.03,-86.21684030799996
10.04,-86.57870895399995
10.05,-86.87420736499996
10.06,-88.34576334899994
10.07,-88.69812035299994
10.08,-88.98327445799994
10.09,-89.24381845299995
10.1,-89.77304661599993
10.11,-90.35871792599994
10.12,-90.64217760699991
10.13,-90.93917796199993
10.14,-91.20315421199993
10.15,-91.63468481699992
10.16,-91.67706910399993
10.17,-92.00194917299993
10.18,-92.72513063599993
10.19,-93.34854327999992
10.2,-94.34035676599989
10.21,-95.05999736399987
10.22,-96.00764889399986
10.23,-96.49768689499983
10.24,-96.57469693399983
10.25,-96.86231293599982
10.26,-97.13696601599983
10.27,-97.70939913499981
10.28,-98.07228814499982
10.29,-98.8399304279998
10.3,-99.1981218489998
10.31,-99.5305569659998
10.32,-99.8952876719998
10.33,-100.4210538239998
10.34,-101.32630441999979
10.35,-101.58758518699979
10.36,-102.95648727899979
10.37,-103.09686432699979
10.38,-103.70862872299979
10.39,-103.88480722499979
10.4,-104.48245481699978
10.41,-104.63126723999979
10.42,-104.89426285899977
10.43,-105.17607901599978
10.44,-105.37574689399978
10.45,-105.75596977799978
10.46,-105.90478220099979
10.47,-106.16657370299978
10.48,-106.67974178099979
10.49,-107.35186715799979
10.5,-108.66944796499978
10.51,-108.91199194499977
10.52,-109.78153800199979
10.53,-110.4951083789998
10.54,-111.0075806669998
10.55,-111.55035585799979
10.56,-112.10716035699977
10.57,-112.28878434999979
10.58,-112.8908618549998
10.59,-113.05846567199978
10.6,-113.56498396699979
10.61,-114.45777524299979
10.62,-114.93305447199978
10.63,-115.28509574199978
10.64,-115.87464056099978
10.65,-116.11468883399978
10.66,-116.66330999599977
10.67,-117.19790020599977
10.68,-117.78437973599978
10.69,-118.43293580599978
10.7,-118.69309895299978
10.71,-120.00537049799976
10.72,-120.65032254099977
10.73,-120.98890720399976
10.74,-121.19636205699976
10.75,-121.92082046999977
10.76,-122.02543442399977
10.77,-122.13004837799977
10.78,-123.13278270199976
10.79,-123.37283097499977
10.81,-123.68485153299976
10.82,-124.30049794099975
10.83,-124.44541075499974
10.84,-125.21448840299976
10.85,-125.80959702899976
10.86,-126.38547769899975
10.87,-127.24286123699976
10.88,-127.86288291099977
10.89,-128.16223099799979
10.9,-128.63305777499977
10.91,-129.4532979029998
10.92,-129.9883417389998
10.93,-130.2865504249998
10.94,-131.3054169169998
10.95,-131.4542293399998
10.96,-132.02248202999982
10.97,-132.46289748999982
10.98,-132.6577690339998
10.99,-132.83348134599981
11.0,-133.1365689219998
11.01,-133.69511298099982
11.02,-134.24914945899982
11.03,-134.4878799359998
11.04,-134.86733911199983
11.05,-135.12233603399986
11.06,-135.74999973799987
11.07,-136.37496576699988
11.08,-137.3827149869999
11.09,-138.10201304799992
11.1,-138.4439643569999
11.11,-138.9145107059999
11.13,-139.2152641989999
11.14,-139.6999341199999
11.15,-140.52180836999992
11.16,-140.91900792799993
11.17,-141.25878434299995
11.18,-141.73789299099994
11.19,-142.40120599499994
11.21,-142.94335357299997
11.22,-143.08303871599995
11.23,-143.19295821199995
11.24,-143.71390176499995
11.25,-144.18184563499995
11.26,-144.42189390799996
11.27,-144.80939037499994
11.28,-145.36752408099994
11.29,-145.42763222399995
11.3,-145.47180444799994
11.31,-146.23318787199997
11.32,-146.722857818
11.33,-147.202954364
11.34,-147.75221378800003
11.35,-148.19515816600003
11.36,-148.642795357
11.37,-149.302115621
11.38,-149.34449990800002
11.39,-149.80852811700004
11.4,-150.19150537700006
11.41,-151.16727271800005
11.42,-151.43150967600005
11.43,-152.49562744700006
11.44,-153.58374498600008
11.46,-153.9840159150001
11.47,-154.85942561000013
11.48,-155.14659129300014
11.49,-155.52504403800015
11.51,-155.91963030600013
11.52,-155.98599578400012
11.53,-156.60261320100014
11.54,-156.94493625900014
11.55,-157.7686595600002
11.56,-158.1155391080002
11.57,-158.4432561350002
11.58,-160.1791414150002
11.59,-160.5780898300002
11.6,-161.25046920000023
11.61,-161.4905174730002
11.62,-161.9842154510002
11.63,-162.25559608500024
11.64,-162.89729043700024
11.65,-163.64361781700023
11.66,-164.13461694100022
11.67,-164.70195896900023
11.68,-165.05727935000021
11.69,-165.2921350130002
11.7,-165.4683135150002
11.71,-165.9613497160002
11.72,-166.76732490600023
11.73,-166.8751833350002
11.74,-167.16287803000023
11.75,-167.32535319500022
11.76,-167.8659206060002
11.77,-167.94293064500022
11.78,-168.66723367300023
11.79,-168.9175254660002
11.8,-169.6422809350002
11.81,-170.58975174400018
11.82,-171.6493158020002
11.83,-172.0008318120002
11.84,-172.38222170100022
11.85,-172.76220062500022
11.86,-173.1471426400002
11.87,-173.52865267900017
11.88,-173.7522155950002
11.89,-174.0372283680002
11.9,-174.49346356200022
11.91,-174.8875319130002
11.92,-175.03244635100023
11.93,-175.30179572500023
11.94,-175.84316117600022
11.95,-176.22251024000022
11.96,-177.1838706570002
11.97,-177.79285084000026
11.98,-178.11200883000024
11.99,-178.2589773980002
12.0,-179.08302804500025
12.01,-180.02867333300026
12.02,-180.22615868400024
12.03,-180.36832193400022
12.04,-180.80754333000021
12.05,-181.13526035700025
12.06,-181.61549038600023
12.07,-182.8252869700002
12.08,-183.3706276320002
12.09,-183.9843976620002
12.1,-184.1044885400002
12.11,-184.5617255150002
12.12,-184.68151161400021
12.13,-185.0998111780002
12.14,-185.84598687600024
12.15,-186.78874765600023
12.16,-187.31407021100023
12.17,-187.9750881200002
12.18,-188.3055936590002
12.19,-189.17160267500023
12.2,-189.67596786600018
12.21,-189.9121870790002
12.22,-190.45579188900024
12.23,-190.90116387100022
12.24,-191.08731544800023
12.26,-191.91943629900024
12.27,-192.19844172900025
12.28,-192.63516462500024
12.29,-193.28664193100022
12.3,-194.2136158570002
12.31,-194.95553293100022
12.32,-195.3915110370002
12.33,-195.4791797910002
12.34,-195.85218007800017
12.35,-196.55110260900022
12.36,-197.02908337100016
12.38,-198.1238557470002
12.39,-198.68189058400023
12.4,-199.16101303300016
12.42,-199.2203128470002
12.43,-199.3673110880002
12.44,-199.5430234000002
12.45,-200.0965218400002
12.46,-201.1387275690002
12.47,-201.53489638700017
12.48,-201.5950045300002
12.49,-202.22667066200017
12.51,-202.3217394410002
12.52,-202.70341574600016
12.53,-202.92855536400018
12.54,-203.3619633180002
12.55,-204.61590351700022
12.56,-205.0533671590002
12.57,-205.77676755700023
12.58,-206.51595897700017
12.59,-207.33217372100017
12.6,-207.90398579400016
12.61,-209.18615857800015
12.62,-209.72336458600014
12.63,-210.65202292500018
12.65,-211.25013694000015
12.66,-211.47808624700016
12.67,-211.83335066200016
12.68,-212.25235189000017
12.69,-212.73529292300015
12.7,-212.8029186090002
12.71,-213.1515664340002
12.72,-214.09950853600014
12.73,-214.23499500800017
12.74,-214.41221778100015
12.75,-214.93423362100015
12.76,-215.15422393700015
12.77,-215.33528577500016
12.78,-215.66549850900017
12.79,-215.99071768900015
12.8,-216.40894982100014
12.81,-217.11093076600017
12.82,-217.72569806800013
12.83,-218.49533896700015
12.84,-218.83298744500016
12.85,-219.15836018700017
12.86,-219.60230321500018
12.87,-220.42822047600018
12.88,-221.00154819400018
12.89,-221.3052507210002
12.9,-221.9917894830002
12.91,-222.1544125220002
12.92,-222.50682083800018
12.93,-222.9670783620002
12.95,-223.3226973050002
12.96,-223.3819971190002
12.97,-223.8776237240002
12.98,-223.9819040910002
12.99,-224.64890295500018
13.0,-225.6200455410002
13.02,-226.0089062370002
13.03,-226.0941390680002
13.04,-226.6505426720002
13.05,-227.0153201670002
13.06,-227.56066181800017
13.07,-228.15849058200016
13.08,-228.77914117000017
13.09,-229.1844617770002
13.1,-229.38194712800018
13.11,-229.5794324790002
13.12,-229.87173279500018
13.13,-230.05354167700017
13.14,-230.6328320750002
13.15,-231.0538477420002
13.16,-231.5146739020002
13.17,-231.8570755530002
13.18,-233.3129886330002
13.19,-233.5211008700002
13.2,-234.30031356000018
13.21,-234.48128095400017
13.22,-234.86363477300017
13.23,-235.97434610500017
13.24,-236.32821508400016
13.25,-236.38832322700014
13.26,-236.80258044400017
13.27,-237.2897568340002
13.28,-237.8321444120002
13.29,-237.9519305110002
13.3,-238.42029695300016
13.31,-238.6468088110002
13.32,-238.9165229700002
13.33,-239.7142833550002
13.34,-240.27414572000018
13.35,-240.62450138200018
13.36,-241.25284340700017
13.37,-241.70754187000014
13.38,-242.15303221400015
13.39,-242.81874473100012
13.4,-243.05757953200018
13.41,-244.32130599300018
13.42,-245.08993438200017
13.43,-245.43702391700015
13.44,-246.3697688960002
13.46,-246.72868493100017
13.47,-247.01093673900016
13.48,-247.38308275800014
13.49,-247.63167583800015
13.5,-248.42636348500017
13.51,-248.78650263600017
13.52,-249.22996726000017
13.53,-249.97286593600018
13.54,-250.15509426100016
13.55,-250.9501522880002
13.56,-251.77707823400021
13.57,-252.4824483080002
13.58,-253.16635811700021
13.59,-253.66011284800018
13.6,-254.38662909500022
13.61,-255.30719656700015
13.62,-255.76522591300014
13.63,-256.81549279200016
13.64,-257.1634447440002
13.65,-257.7350429730002
13.66,-258.5123567150002
13.67,-258.9547647530001
13.68,-259.1939451780001
13.69,-260.0079783910001
13.7,-260.8555203510001
13.71,-261.0588272700001
13.72,-261.34659472600015
13.73,-261.6028069890001
13.74,-261.70261303600006
13.75,-262.420104254
13.76,-262.98871401599996
13.77,-263.252095082
13.78,-263.45414805499996
13.79,-263.634347076
13.8,-264.48869627
13.81,-264.9829538259999
13.82,-265.3557624689999
13.84,-265.6291116689999
13.85,-265.8265970199999
13.86,-266.75443977099985
13.87,-267.5972872959999
13.88,-267.9647110459999
13.89,-268.2517822849998
13.9,-268.4665245579999
13.91,-269.61465762999984
13.92,-270.15100284799985
13.93,-270.27078894699986
13.94,-270.83989624199984
13.95,-271.63378275499986
13.96,-272.19329733799987
13.97,-272.60008719399985
13.98,-273.30786008499985
13.99,-273.6666814399998
14.0,-273.81549386299986
14.01,-274.0509721789998
14.02,-274.4976660909998
14.03,-274.8598196569998
14.04,-275.88003681699973
14.05,-276.6459325939997
14.06,-276.7379755939997
14.07,-277.2051314629997
14.08,-277.66114656899964
14.09,-278.7151541709996
14.1,-279.71794865799956
14.11,-279.80561741199955
14.12,-280.19324639199954
14.13,-280.54803078699956
14.14,-281.6819334229995
14.15,-281.7880372679995
14.16,-282.6581116509995
14.17,-283.15368592799956
14.18,-283.84483882599955
14.19,-284.73586872799956
14.2,-284.97396927099953
14.21,-285.43053268899956
14.22,-285.9247523199996
14.23,-286.16123349699956
14.24,-286.2964443199996
14.25,-286.4082422299996
14.26,-286.6327160639996
14.27,-286.8671414869996
14.28,-286.9864820119996
14.29,-287.1405162439997
14.3,-287.9820970379998
14.31,-288.8718475549998
14.32,-289.7365570779999
14.33,-290.23106705999993
14.34,-290.538741019
14.35,-291.09648569800004
14.36,-291.7707384680001
14.37,-292.1815585270001
14.38,-293.1963119660002
14.39,-293.26267744400025
14.4,-293.33968748300026
14.44,-293.6319877990003
14.76,-293.9242881150003
14.77,-294.38148567200034
15.01,-294.9870825030004
15.21,-295.0521179790004
15.38,-296.0419904470004
15.47,-296.3342907630004
15.48,-297.3241632310004
15.91,-297.6164635470004
16.3,-297.90876386300044
16.47,-298.08502461600045
16.49,-298.2362727800005
16.61,-298.5285730960005
16.8,-298.82087341200054
17.04,-299.11317372800056
17.27,-299.4054740440006
17.28,-299.6977743600006
17.65,-299.9246466070006
17.79,-300.21694692300065
18.03,-300.5092472390007
18.06,-300.57479234700065
18.12,-300.63982782300064
18.13,-301.3132116750007
18.42,-301.6055119910007
18.43,-302.21110882200065
18.84,-302.5034091380007
18.89,-302.6796698910007
19.05,-302.8559306440007
19.47,-303.1482309600007
19.87,-303.5716458780007
20.0,-304.1954794310007
20.24,-304.48777974700073
20.28,-304.78008006300075
20.41,-305.0020012660007
20.47,-305.1782620190007
20.51,-305.2452459270007
20.8,-305.53754624300075
20.86,-305.82984655900077
21.08,-306.0061073120008
21.09,-306.2496494120008
21.21,-306.5419497280008
21.3,-306.83425004400084
21.57,-307.12655036000086
21.88,-307.2274088920009
22.02,-307.4036696450009
22.1,-307.6959699610009
22.16,-307.98827027700094
22.63,-308.28057059300096
22.69,-308.572870909001
22.7,-308.827090487001
23.02,-309.394267556001
23.06,-309.68656787200104
23.45,-309.97886818800106
25,-809.9788681880012
inf,-809.9788681880012
