,quantity
5.03,163.203782867
5.04,161.97514955100002
5.05,161.30897383599998
5.06,160.34274969599997
5.07,159.87517922199996
5.08,159.23895141999998
5.09,158.62878520799995
5.1,157.82043077699996
5.11,157.21353291299997
5.12,154.93509316899994
5.13,154.57347142199995
5.14,153.96117815099996
5.15,152.92525331599998
5.16,152.78597921699998
5.17,152.54649755299997
5.18,151.97903115899996
5.19,150.743309181
5.2,150.213770188
5.21,149.988604063
5.22,149.037232312
5.23,148.729120406
5.24,147.763713797
5.25,147.57043160400002
5.26,147.26155197500003
5.27,146.657731899
5.28,146.04981668899998
5.29,144.902812969
5.3,143.66786000000002
5.31,143.430817584
5.32,142.73362725500002
5.33,142.022719485
5.34,141.92067865500002
5.35,141.811977369
5.36,141.10827900400002
5.37,140.690042086
5.38,140.00929211300001
5.39,139.70870468
5.4,139.24408741600004
5.41,138.67704698000003
5.42,138.12259529500002
5.43,137.85090358300002
5.44,137.55184208800003
5.45,136.678370878
5.46,135.85331314600003
5.47,135.63093546300001
5.48,134.87168507100003
5.49,134.10351093500003
5.5,133.05267862300002
5.51,131.655048279
5.52,131.41383666700003
5.53,131.282175459
5.54,130.471456081
5.55,128.98000668400002
5.56,128.198756941
5.57,126.77885571500005
5.58,125.99616869400003
5.59,125.92171632800003
5.6,125.35713602200005
5.61,124.97628652000006
5.62,124.63089884700005
5.63,124.36540530200003
5.64,123.52528475400004
5.65,122.91019776200004
5.66,122.33181878700009
5.67,122.05338518100007
5.68,121.21592553800009
5.69,120.50126957300009
5.7,118.7234599820001
5.71,118.30173395000008
5.72,117.95150307300008
5.73,117.3357490090001
5.74,116.54458193900004
5.75,116.23045005500005
5.76,115.68169708700002
5.77,115.05198096100003
5.78,114.56958922200005
5.79,113.22340769700004
5.8,112.48414483800002
5.81,111.71800571200002
5.82,111.20872195400001
5.83,109.95461518100001
5.84,108.98201856100002
5.85,107.73370347300003
5.86,107.38454356700004
5.87,107.22020528900002
5.88,106.50731866000002
5.89,105.96737527600001
5.9,105.77612817900001
5.91,104.72922389800001
5.92,103.97592069300003
5.93,102.82663445600002
5.94,102.62576237300001
5.95,102.59442064100003
5.96,101.492059174
5.97,101.18691159700002
5.98,100.60098456400002
5.99,100.44854831700002
6.0,99.98540412500002
6.01,99.64244074400001
6.02,98.98813367300001
6.03,98.647084434
6.04,97.84271810000001
6.05,97.30500830400003
6.06,96.59818439100003
6.07,96.27264517500004
6.08,96.03431642500003
6.09,95.88187997000003
6.1,95.43932203000003
6.11,94.71457306700003
6.12,93.73223966000002
6.13,93.02621646800002
6.14,92.39460712900004
6.15,90.86702595800003
6.16,90.22004259200001
6.17,89.622134677
6.18,89.262043121
6.19,88.71624636300001
6.2,88.37142649400002
6.21,87.559181514
6.22,86.95028105600001
6.23,86.40000112400001
6.24,85.67367680200002
6.25,84.56780716300001
6.26,83.85067059800002
6.27,82.87295038300002
6.28,81.62780581600002
6.29,80.97847069600002
6.3,80.61068121700002
6.31,80.286738515
6.32,80.280834198
6.33,79.559266443
6.34,79.027648929
6.35,78.54552312999999
6.36,77.895769162
6.37,77.67277635299999
6.38,77.308723261
6.39,76.27488755899999
6.4,75.713742363
6.41,75.350721189
6.42,74.78673990799999
6.43,74.66159347299998
6.44,74.361958441
6.45,74.268208706
6.46,73.974757343
6.47,73.62570153499999
6.48,73.37770804399999
6.49,72.99402738500001
6.51,72.265322697
6.52,71.861969777
6.53,71.078372487
6.54,70.08120211099998
6.55,69.49387986099998
6.56,68.69802327
6.57,68.270318916
6.58,66.80953556899999
6.59,65.10307061099999
6.6,64.157384449
6.61,63.985761509
6.62,63.257383847
6.63,62.462430986
6.64,62.413352582
6.65,61.197208731
6.66,60.639450578999984
6.67,60.30594807199999
6.68,59.827360775
6.69,58.56475291300001
6.7,57.567624574999996
6.71,57.054834338999996
6.72,56.04317376399999
6.73,55.09252771899999
6.74,53.45952642799999
6.75,53.43687029799999
6.76,52.629208675
6.77,52.234020989
6.78,51.87814079199998
6.79,51.29232302599998
6.8,51.12136583599998
6.81,49.31371585199999
6.82,48.07042771599997
6.83,47.61004173199997
6.84,46.71609638099997
6.85,45.93953756099999
6.86,45.19608880399999
6.87,44.67067443300001
6.88,43.88164039600002
6.89,42.793583336000026
6.9,42.36705865200001
6.91,41.491107314000025
6.92,41.46869125900003
6.93,40.950838330000025
6.94,40.40285011500002
6.95,39.22285330100003
6.96,37.64618457000003
6.97,37.164140463000024
6.98,36.38121369200003
6.99,36.01394931400002
7.0,34.870484844000025
7.01,33.969604074000024
7.02,32.52800161300003
7.03,31.797005613000024
7.04,31.644394629000026
7.05,30.95484558200002
7.06,30.573635000000024
7.07,30.409628318000017
7.08,30.213523943000013
7.09,29.610555972000007
7.1,27.897266621000014
7.11,27.66065176500001
7.12,27.318513326000016
7.13,26.91751021400001
7.14,24.923551443000015
7.15,23.985210679000005
7.16,23.344364262
7.17,22.539996373999983
7.18,21.919582742999978
7.19,20.74827784599998
7.2,20.51693751099998
7.21,19.977284858000004
7.22,19.517109794
7.23,18.928494415999978
7.24,18.263841634999977
7.25,16.802131335999974
7.26,16.409125721999978
7.27,15.507941786999973
7.28,14.86594924399998
7.29,14.355315458999984
7.3,13.435695105999999
7.31,12.867862348999994
7.32,11.039958175000008
7.33,10.60984376800001
7.34,10.233237619999995
7.35,9.753348399999991
7.36,9.377640303999973
7.37,8.76408936699998
7.38,7.833191542999964
7.39,6.730765967999978
7.4,6.551721657999976
7.41,6.004833184999973
7.42,4.933353791999965
7.43,4.502649914999958
7.44,3.0820377419999554
7.45,2.4811243449999605
7.46,1.9818639149999653
7.47,1.621799360999975
7.48,1.0089877929999709
7.49,-0.1174549960000304
7.5,-0.6324177190000304
7.51,-1.3157892300000347
7.52,-2.1578178040000333
7.53,-2.977295696000035
7.54,-3.432457942000039
7.55,-4.405732598000033
7.56,-5.032636232000037
7.57,-5.707252931000034
7.58,-5.9277509040000345
7.59,-7.068132443000029
7.6,-7.907304618000033
7.61,-7.98362244300003
7.62,-8.964153665000024
7.63,-9.466947284000023
7.64,-10.157479743000023
7.65,-10.700060920000029
7.66,-11.152074249000032
7.67,-12.206514138000026
7.68,-12.92263381000002
7.69,-13.83583957100002
7.7,-14.312129738000015
7.71,-14.60203969000001
7.72,-14.882073919000005
7.73,-15.488244787000008
7.74,-15.553237246000014
7.75,-15.917992773000014
7.76,-17.005265771000012
7.77,-17.47817371700001
7.78,-17.91497022100001
7.79,-18.40674886700002
7.8,-19.02939322100002
7.81,-19.657724174000023
7.82,-20.379841343000024
7.83,-21.486582448000036
7.84,-22.381814537000025
7.85,-23.77319356900002
7.86,-24.655224200000028
7.87,-25.323545262000046
7.88,-26.306158971000038
7.89,-27.29815750200003
7.9,-28.481502679000045
7.91,-29.075644077000028
7.92,-29.423407714000035
7.93,-30.144839167000036
7.94,-31.363656731000027
7.95,-32.58640210900002
7.96,-33.554955256000014
7.97,-34.729168326000014
7.98,-35.528018998
7.99,-35.842429849
8.0,-36.587124748
8.01,-37.034874429999995
8.02,-37.282211517
8.03,-37.788814294
8.04,-38.114022412999994
8.05,-38.401241462
8.06,-39.418205389999976
8.07,-39.84064013399996
8.08,-40.36133856299996
8.09,-40.54153801099997
8.1,-40.906837196999966
8.11,-41.885770302999966
8.12,-42.66536067499997
8.13,-42.96147584899997
8.14,-43.95245434099998
8.15,-44.42938318099998
8.16,-45.17798438699997
8.17,-45.99711899799997
8.18,-46.289304885999975
8.19,-47.201606434999974
8.2,-47.681655324999966
8.21,-49.17842742699995
8.22,-49.94806355299996
8.23,-50.44799707599995
8.24,-50.75817384699995
8.25,-51.637268932999945
8.26,-51.80354709399995
8.27,-52.18023082999994
8.28,-52.65983798899994
8.29,-53.760557413999955
8.3,-54.38835176299995
8.31,-54.943975850999955
8.32,-55.44963548499997
8.33,-55.615913645999974
8.34,-55.71278206699998
8.35,-56.62549575399997
8.36,-57.01030642299997
8.37,-57.577783476999954
8.38,-57.92221115999996
8.39,-58.390847527999945
8.4,-59.47259182499993
8.41,-59.98563572399993
8.42,-60.41801619299992
8.43,-61.438581223999925
8.44,-61.80118969999993
8.45,-62.21361730399993
8.46,-63.15037361899995
8.47,-63.46926276399994
8.48,-63.75525963099993
8.49,-64.19342339099994
8.5,-64.54195551099994
8.51,-65.61623380399992
8.52,-66.47976215699994
8.53,-67.59381704299993
8.54,-68.16055749899992
8.55,-69.17544303999995
8.56,-69.45245631899994
8.57,-69.95285448299994
8.58,-70.68752935399995
8.59,-71.01518608899994
8.6,-71.72120087099994
8.61,-72.02456741899995
8.62,-73.02858355099994
8.63,-74.05111505399994
8.64,-74.79127788999993
8.65,-74.96233826799994
8.66,-75.30261124799995
8.67,-76.42978231099993
8.68,-77.39593409899994
8.69,-78.00879583799994
8.7,-78.21291758399995
8.71,-79.45928052299995
8.72,-79.78333837399994
8.73,-80.49044595999992
8.74,-81.24690977699991
8.75,-81.48852662899994
8.76,-81.73032612099993
8.77,-82.24516359899992
8.78,-82.73027059399993
8.79,-83.55589521999993
8.8,-83.99026144899992
8.81,-84.40565111599993
8.82,-85.18163207099994
8.83,-86.69792713699992
8.84,-88.14522962199992
8.85,-88.23252407099993
8.86,-89.18659529599992
8.87,-90.15583981099995
8.88,-91.17610743999997
8.89,-91.50806440999997
8.9,-93.130294171
8.91,-93.84065256200002
8.92,-94.32648513400002
8.93,-94.75183610400002
8.94,-95.37320991100005
8.95,-95.74390087400005
8.96,-95.95796948000005
8.97,-96.18602270400005
8.98,-96.33943873900004
8.99,-97.58440529300005
9.0,-98.30130672300004
9.01,-99.18345196700002
9.02,-100.01328612900001
9.03,-100.71868375100001
9.04,-101.23639260200001
9.05,-101.80367971500003
9.06,-102.39792944600003
9.07,-103.43023348100004
9.08,-104.15349298600005
9.1,-104.57651787300004
9.11,-105.13383524200005
9.12,-106.05571574100004
9.13,-106.81897364800004
9.14,-108.50044469400004
9.15,-109.07458092400003
9.16,-109.69502765800004
9.17,-110.20572685700003
9.18,-111.04181881800002
9.19,-111.06423487300003
9.2,-111.62440156100003
9.21,-112.18407805900002
9.22,-113.37075943100002
9.23,-114.20204110200004
9.24,-114.63787995300004
9.25,-114.65381924700004
9.26,-115.23977452900004
9.27,-115.62739781700006
9.28,-116.29267138400004
9.29,-117.00147846900005
9.3,-117.43541813200004
9.31,-117.76389514600002
9.32,-118.70933752800002
9.33,-119.19238256900003
9.34,-119.60880891100004
9.35,-120.50792614800005
9.36,-120.94932548200003
9.37,-121.35442019500005
9.38,-122.05323193700004
9.39,-122.97523765600005
9.4,-124.05986728300005
9.41,-124.67941175600005
9.42,-125.03179389700006
9.43,-125.77996009700004
9.44,-126.23843580900005
9.45,-126.91097793100006
9.46,-127.30369871800006
9.47,-128.14411240700008
9.48,-128.48299582500007
9.49,-129.39739638500006
9.5,-130.2419096760001
9.51,-130.81151323800012
9.52,-131.2075978090001
9.53,-132.16657298800013
9.54,-132.5840803880001
9.55,-133.05834909100014
9.56,-133.35053497900014
9.57,-133.44767445700012
9.58,-134.60678965900013
9.59,-135.07730272300012
9.6,-135.40407340100012
9.61,-135.88202596200014
9.62,-136.74122373000012
9.63,-137.28817611100013
9.64,-138.16452540000017
9.65,-139.02041770100013
9.66,-139.42816543200016
9.67,-140.1427419280002
9.68,-140.54915126400016
9.69,-141.09178610400016
9.7,-141.66984998100017
9.71,-142.4608658050002
9.72,-143.46992050700018
9.73,-144.25551032000024
9.74,-144.76900868500024
9.75,-146.0823756880002
9.76,-146.58136200600023
9.77,-147.48816129500022
9.78,-147.81393885000023
9.79,-148.3655012680002
9.8,-150.0149476180002
9.81,-150.55792440300021
9.82,-151.09775803000022
9.83,-151.7781370410002
9.84,-153.4064189220002
9.85,-153.45730229900022
9.86,-153.7898586210002
9.87,-154.77054777100022
9.88,-154.8018895030002
9.89,-155.3437761380002
9.9,-155.7184420030002
9.91,-156.3248577770002
9.92,-156.7764258630002
9.93,-157.50737447500018
9.94,-158.33914509900012
9.95,-158.46299737800013
9.96,-158.88779589900008
9.97,-159.02007256500008
9.98,-159.43968428800008
9.99,-160.03120942300004
10.0,-160.52266380400002
10.01,-160.84505066399998
10.02,-161.104830583
10.03,-161.69732403099997
10.04,-162.190046462
10.05,-162.610293477
10.06,-164.35351616099996
10.07,-164.85009277799998
10.08,-165.24683597999996
10.09,-165.61334104099998
10.1,-166.32175984799997
10.11,-167.11799373999997
10.12,-167.50211952299998
10.13,-167.95068904899998
10.14,-168.38695862199998
10.15,-168.929485388
10.16,-168.986701318
10.17,-169.42831832899998
10.18,-170.259717825
10.19,-171.10542104299998
10.2,-172.301606018
10.21,-173.19559496099998
10.22,-174.3991384
10.23,-175.025920647
10.24,-175.17429540900002
10.25,-175.543032573
10.26,-175.931022738
10.27,-176.63011452199999
10.28,-177.105067637
10.29,-178.10948495699998
10.3,-178.540068214
10.31,-179.00373682299997
10.32,-179.48306282899995
10.33,-180.15288153599997
10.34,-181.36085754299998
10.35,-181.77328524599997
10.36,-183.4572412
10.37,-183.64945008499998
10.38,-184.369726342
10.39,-184.590543799
10.4,-185.341746156
10.41,-185.50802431699998
10.42,-185.86175981600002
10.43,-186.29250999200002
10.44,-186.58893363500002
10.45,-187.110739569
10.46,-187.27701773
10.47,-187.62502018700002
10.48,-188.296761002
10.49,-189.175489868
10.5,-190.686874964
10.51,-191.07094891299997
10.52,-192.12530073999997
10.53,-193.03007287699995
10.54,-193.69136157999998
10.55,-194.428111411
10.56,-195.26508883399998
10.57,-195.58036245999998
10.58,-196.26247093099997
10.59,-196.49139973999996
10.6,-197.22993714599997
10.61,-198.36469987699996
10.62,-199.03586749599995
10.63,-199.51532844399998
10.64,-200.32658287799998
10.65,-200.562307283
10.66,-201.26407180799998
10.67,-201.96509960299997
10.68,-202.741822262
10.69,-203.59072380400002
10.7,-203.935543673
10.71,-205.51629073700005
10.72,-206.36147954400005
10.73,-206.85575259500004
10.74,-207.14316543800004
10.75,-208.07861791000002
10.76,-208.218233368
10.77,-208.38026488099996
10.78,-209.565689105
10.79,-209.833386088
10.81,-210.28680619199997
10.82,-211.056789017
10.83,-211.282026354
10.84,-212.364330091
10.85,-213.108591341
10.86,-213.81326637900003
10.87,-214.89808485100002
10.88,-215.87748233800002
10.89,-216.18765910900004
10.9,-216.90089742900003
10.91,-217.85944159700006
10.92,-218.57046535300003
10.93,-218.92835230200004
10.94,-220.30538418700007
10.95,-220.52542013500002
10.96,-221.22235621200002
10.97,-221.82396402000003
10.98,-222.12424260100005
10.99,-222.32524536500006
11.0,-222.76665143800005
11.01,-223.45523107100004
11.02,-224.24285497800005
11.03,-224.57584685900002
11.04,-225.08553767900003
11.05,-225.48204153700001
11.06,-226.39019744200002
11.07,-227.24089430200002
11.08,-228.52692991
11.09,-229.37493991300005
11.1,-229.808004661
11.11,-230.46639601200002
11.13,-230.896203613
11.14,-231.475949893
11.15,-232.44553678000003
11.16,-233.06734237100002
11.17,-233.54311724400006
11.18,-234.14759432600005
11.19,-235.00233099100006
11.2,-235.06545900200004
11.21,-235.69172917600002
11.22,-235.91545651100003
11.23,-236.12569726200002
11.24,-236.88952563700002
11.25,-237.51943340900002
11.26,-237.83486325700002
11.27,-238.365536856
11.28,-239.032170658
11.29,-239.124236993
11.3,-239.186200449
11.31,-240.09813027099997
11.32,-240.79727236099998
11.33,-241.287818269
11.34,-242.017730547
11.35,-242.57973848
11.36,-243.20520640300003
11.37,-243.97667923100002
11.38,-244.05344393800002
11.39,-244.64790578600002
11.4,-245.188041778
11.41,-246.417595995
11.42,-246.758457673
11.43,-248.190496384
11.44,-249.61193287200004
11.46,-250.08758040000004
11.47,-251.17294407700004
11.48,-251.56047293000003
11.49,-252.00817972200005
11.5,-252.03059577700003
11.51,-252.59528455
11.52,-252.70642406300001
11.53,-253.526483004
11.54,-254.077540546
11.55,-255.10027974000005
11.56,-255.60730327700006
11.57,-255.95705429400005
11.58,-258.08319898400003
11.59,-258.6117076950001
11.6,-259.4773342840001
11.61,-259.78246779300014
11.62,-260.4302553560001
11.63,-260.86219405500015
11.64,-261.7069722940002
11.65,-262.6480808750002
11.66,-263.2475020220002
11.67,-263.9786746330002
11.68,-264.4810673710003
11.69,-264.76043169000025
11.7,-265.0174943160003
11.71,-265.6378159760003
11.72,-266.5938526760003
11.73,-266.7671698990003
11.74,-267.1816365980003
11.75,-267.4578175050003
11.76,-268.09898884400025
11.77,-268.22376363500024
11.78,-269.0832120010003
11.79,-269.48098468300026
11.8,-270.43163775800025
11.81,-271.7244569930003
11.82,-272.92600534400026
11.83,-273.3908153190003
11.84,-273.91686555200033
11.85,-274.4309042000003
11.86,-275.03685779600033
11.87,-275.6580238560004
11.88,-275.9592023210004
11.89,-276.4073033380004
11.9,-277.05928819100046
11.91,-277.5641109550005
11.92,-277.78360053500046
11.93,-278.20459323700055
11.94,-278.8599282320005
11.95,-279.3103703310005
11.96,-280.4725118370005
11.97,-281.28954933900053
11.98,-281.72352371000045
11.99,-281.94334442000047
12.0,-283.0394737470004
12.01,-284.27265593700037
12.02,-284.5062941230003
12.03,-284.7076151840003
12.04,-285.2905323810004
12.05,-285.6402833980004
12.06,-286.2055330890005
12.07,-287.61925401400066
12.08,-288.35283439200066
12.09,-289.1032921160007
12.1,-289.3066501830007
12.11,-289.8941659880008
12.12,-290.10053475900077
12.13,-290.6422814490008
12.14,-291.5379943010008
12.15,-292.6138286650008
12.16,-293.2971796860008
12.17,-294.0837160160008
12.18,-294.5860909240008
12.19,-295.5346698980008
12.2,-296.16707375700076
12.21,-296.5008299060008
12.22,-297.1521798530008
12.23,-297.7048614340008
12.24,-297.9686119310008
12.26,-298.9097852670008
12.27,-299.3463698230008
12.28,-299.9324656630008
12.29,-300.8145520810008
12.3,-302.0692464440008
12.31,-302.98176812700075
12.32,-303.52086231700076
12.33,-303.6348889290008
12.34,-304.0656904600008
12.35,-305.0037443470008
12.36,-305.5752558330008
12.37,-305.6070421120008
12.38,-307.01556511700085
12.39,-307.78759326000085
12.4,-308.40239499100085
12.41,-308.43743138300084
12.42,-308.54717528400084
12.43,-308.7440066720008
12.44,-309.0036457990008
12.45,-309.8376399710008
12.46,-311.1288860460008
12.47,-311.6097393810008
12.48,-311.71909784100075
12.49,-312.5434948350008
12.5,-312.56078696000077
12.51,-312.7070493750008
12.52,-313.2624028490008
12.53,-313.53843491100076
12.54,-314.1168828590008
12.55,-315.6258313950008
12.56,-316.2210948390007
12.57,-317.0451343960008
12.58,-317.9426938320008
12.59,-318.9440002030008
12.6,-319.62956029300074
12.61,-320.94360891100075
12.62,-321.58626324500074
12.63,-322.70922527000084
12.64,-322.72516456400086
12.65,-323.5364005950008
12.66,-323.91119500200085
12.67,-324.4074395200008
12.68,-324.9877905920008
12.69,-325.6046897130008
12.7,-325.7341662460008
12.71,-326.2876224240008
12.72,-327.57663371700085
12.73,-327.7669781540008
12.74,-328.0350379130008
12.75,-328.71690946900077
12.76,-328.97694534700076
12.77,-329.2088091280007
12.78,-329.7106802590008
12.79,-330.1768723450008
12.8,-330.71828411400077
12.81,-331.6049020110008
12.82,-332.3708879740008
12.83,-333.23440662900083
12.84,-333.7209014360008
12.85,-334.1633114760008
12.86,-334.7744014210008
12.87,-335.81977084900086
12.88,-336.60540047500086
12.89,-336.95724903500087
12.9,-337.7458077740009
12.91,-338.0168646630009
12.92,-338.4408485740009
12.93,-338.9894054240009
12.94,-339.0329331820009
12.95,-339.5373128930009
12.96,-339.65598247100087
12.97,-340.3028794990008
12.98,-340.45690929000085
12.99,-341.2456216190009
13.0,-342.5670159530008
13.02,-342.98856729600084
13.03,-343.09568964400086
13.04,-343.74746404500087
13.05,-344.2468013960008
13.06,-344.9166779270009
13.07,-345.66713096400093
13.08,-346.5149832200009
13.09,-347.02376974700087
13.1,-347.2910586600009
13.11,-347.55044780600093
13.12,-347.85102398500095
13.13,-348.14718260900094
13.14,-348.93324324100087
13.15,-349.38303625200086
13.16,-349.98476581600096
13.17,-350.45488351900093
13.18,-352.1010824210009
13.19,-352.389538521001
13.2,-353.29432152600094
13.21,-353.524329426001
13.22,-354.05605962600094
13.23,-355.43376188900095
13.24,-355.86897945500095
13.25,-355.98464576100093
13.26,-356.58139456700087
13.27,-357.27295705000085
13.28,-357.9803129110009
13.29,-358.2407846380009
13.3,-358.8766700400009
13.31,-359.2094309520009
13.32,-359.69182484100094
13.33,-360.67606335600095
13.34,-361.41754787200097
13.35,-361.91568606500095
13.36,-362.7057034430009
13.37,-363.3243434490009
13.38,-363.9004485490008
13.39,-364.6716839500009
13.4,-365.0332370750009
13.41,-366.5500932710009
13.42,-367.5017283600009
13.43,-367.94213787200096
13.44,-369.04091672200093
13.45,-369.091355552001
13.46,-369.5986012880009
13.47,-370.0659995560009
13.48,-370.57221028300086
13.49,-370.89498017500085
13.5,-371.9350670610009
13.51,-372.42582603700095
13.52,-373.0488745100009
13.53,-374.0496240330009
13.54,-374.3885766120009
13.55,-375.4405779900009
13.56,-376.4653831700009
13.57,-377.36492137600095
13.58,-378.19456788200097
13.59,-378.82972546200097
13.6,-379.88516398900094
13.61,-381.04568261000094
13.62,-381.66053868100096
13.63,-383.0150350630009
13.64,-383.4643545710009
13.65,-384.14114031800085
13.66,-385.16823246400094
13.67,-385.753831835001
13.68,-386.101309020001
13.69,-387.12519577000097
13.7,-388.24306226000095
13.71,-388.51905092500095
13.72,-388.87031857200094
13.73,-389.228195891001
13.74,-389.38509909600094
13.75,-390.2964896830009
13.76,-390.941185560001
13.77,-391.25621493600096
13.78,-391.546212152001
13.79,-391.80304113000096
13.8,-392.78749272100094
13.81,-393.449221781001
13.82,-393.91263522400095
13.83,-393.925510704001
13.84,-394.37119612500095
13.85,-394.60483431100096
13.86,-395.768870137001
13.87,-396.7994427960009
13.88,-397.3447998080009
13.89,-397.69814251300096
13.9,-398.0686260260009
13.91,-399.3891722620009
13.92,-400.183255722001
13.93,-400.33586670600096
13.94,-401.056759714001
13.95,-402.013367822001
13.96,-402.70142976100095
13.97,-403.257434696001
13.98,-404.245115029001
13.99,-404.73793721900097
14.0,-404.93714159200096
14.01,-405.232411415001
14.02,-405.80291833600097
14.03,-406.307466577001
14.04,-407.54320791300097
14.05,-408.543788315001
14.06,-408.690524445001
14.07,-409.40489456500103
14.08,-409.971499266001
14.09,-411.175496185001
14.1,-412.334785361001
14.11,-412.448811973001
14.12,-413.033282542001
14.13,-413.54216861200103
14.14,-414.938779320001
14.15,-415.10046947400105
14.16,-416.30680725000104
14.17,-417.01595348300106
14.18,-417.99760012900106
14.19,-419.12719631300104
14.2,-419.4615177470011
14.21,-419.98882002500113
14.22,-420.57850013000103
14.23,-420.928658554001
14.24,-421.188910030001
14.25,-421.40379198400103
14.26,-421.752286908001
14.27,-422.04575006900103
14.28,-422.21720183300107
14.29,-422.455243438001
14.3,-423.528151329001
14.31,-424.5156921290011
14.32,-425.5254732980011
14.33,-426.152500879001
14.34,-426.524515034001
14.35,-427.26024289400107
14.36,-428.1770057750011
14.37,-428.7123190890011
14.38,-430.00559747300105
14.39,-430.11673698600106
14.4,-430.264167907001
14.44,-430.56474408600104
14.76,-430.86532026500106
14.77,-431.31919190100103
15.01,-431.93051145700105
15.21,-431.9955469330011
15.38,-432.9854194010011
15.47,-433.2859955800011
15.48,-434.2758680480011
15.91,-434.5764442270011
16.3,-434.8770204060011
16.47,-435.0730299620011
16.49,-435.21399912500107
16.61,-435.5145753040011
16.8,-435.8151514830011
17.04,-436.1157276620011
17.27,-436.41630384100114
17.28,-436.71688002000116
17.65,-436.94889176700116
17.79,-437.2494679460012
18.03,-437.5500441250012
18.06,-437.6148207680012
18.12,-437.6798562440012
18.13,-438.3507786380012
18.42,-438.6513548170012
18.43,-439.26267437300123
18.84,-439.56325055200125
18.89,-439.75926010800123
19.05,-439.9552696640012
19.47,-440.2558458430012
19.87,-440.66545989200125
20.0,-441.28620098600123
20.24,-441.58677716500125
20.28,-441.88735334400127
20.41,-442.0931482390013
20.47,-442.2891577950013
20.51,-442.35419327100124
20.8,-442.65476945000125
20.86,-442.9553456290013
21.08,-443.15135518500125
21.09,-443.3774670210013
21.21,-443.6780432000013
21.3,-443.9786193790013
21.57,-444.27919555800133
21.88,-444.37967582400137
22.02,-444.57568538000135
22.1,-444.87626155900136
22.16,-445.1768377380014
22.63,-445.4774139170014
22.69,-445.7779900960014
22.7,-446.0236067090014
23.02,-446.5930560990014
23.06,-446.8936322780014
23.45,-447.1942084570014
25,-947.1942084570021
inf,-947.1942084570021
