,quantity
5.87,-132.08279923599991
5.88,-135.43563298899988
5.89,-138.1929468909999
5.9,-140.1224960799999
5.91,-142.88527663699992
5.92,-144.5866444479999
5.93,-147.23698433999988
5.94,-148.71428184299992
5.95,-149.5924715099999
5.96,-151.37128981699988
5.97,-152.98621573799988
5.98,-155.59901329099992
5.99,-157.1885442119999
6.0,-158.71545583799988
6.01,-160.12203392899988
6.02,-162.36824781499988
6.03,-163.58709290399986
6.04,-165.22059711599988
6.05,-167.66508340199988
6.06,-169.4363612159999
6.07,-171.2163195939999
6.08,-171.93081689599993
6.09,-173.0702210119999
6.1,-175.4732053319999
6.11,-177.9867262379999
6.12,-181.6904322049999
6.13,-184.4437352659999
6.14,-187.7184607589999
6.15,-190.76464780099988
6.16,-194.8221701819999
6.17,-196.42524199999994
6.18,-197.8224356369999
6.19,-199.8914163149999
6.2,-200.6967656579999
6.21,-202.7617842749999
6.22,-204.3833074109999
6.23,-205.98565250199994
6.24,-208.35765687799994
6.25,-210.11122461199992
6.26,-212.57937401099986
6.27,-214.31094193399986
6.28,-216.6357395209999
6.29,-218.53850916599987
6.3,-220.14516921399988
6.31,-222.0980830129999
6.32,-222.10247284199988
6.33,-224.52584222299984
6.34,-225.65307643399987
6.35,-227.7682842009999
6.36,-229.19378951199988
6.37,-230.91510447699986
6.38,-232.98221561999983
6.39,-236.00519601099984
6.4,-238.47578263399987
6.41,-240.84972670199986
6.42,-242.01353310699986
6.43,-244.07502667799983
6.44,-245.27520960199988
6.45,-245.74265902799985
6.46,-247.14556341599982
6.47,-249.57979641799986
6.48,-250.20630009499982
6.49,-253.12739824999983
6.5,-254.16162532999985
6.51,-256.37925242399984
6.52,-258.957048914
6.53,-261.755780452
6.54,-264.13999152700006
6.55,-265.630484525
6.56,-268.114018494
6.57,-270.105272258
6.58,-274.43595503100005
6.59,-277.37515766200005
6.6,-280.478625775
6.61,-282.46414753500005
6.62,-284.86800101000006
6.63,-287.1908442530001
6.64,-288.103543364
6.65,-289.84398681600004
6.66,-292.334078895
6.67,-294.351666818
6.68,-296.175489168
6.69,-298.852480539
6.7,-302.53955181000003
6.71,-305.4763855510001
6.72,-308.145221848
6.73,-311.38291072000004
6.74,-314.3710228190001
6.75,-315.2271648170001
6.76,-318.76138461900007
6.77,-320.28000902300005
6.78,-321.8026678130001
6.79,-323.58085903400007
6.8,-325.4419577560001
6.81,-328.4830498140001
6.82,-330.97187094700007
6.83,-332.97068315300004
6.84,-334.87955736600003
6.85,-338.95036697000006
6.86,-340.9708000510001
6.87,-342.4729523440001
6.88,-345.301118812
6.89,-347.6417752790001
6.9,-349.1022870730001
6.91,-350.45375167500015
6.92,-352.57985674500014
6.93,-354.51474489300006
6.94,-356.41958896500006
6.95,-360.5975132600002
6.96,-362.93827087000017
6.97,-364.68294107600013
6.98,-367.2709844760001
6.99,-368.57719774800006
7.0,-372.24920159500005
7.01,-375.6199273240001
7.02,-379.40498355500006
7.03,-382.1695964040001
7.04,-382.51749687200015
7.05,-384.8642045460001
7.06,-387.1058132680002
7.07,-389.5842895330002
7.08,-390.87471701000015
7.09,-393.1333928170001
7.1,-396.3947346080002
7.11,-397.8207833490002
7.12,-398.8083143230002
7.13,-401.09813887300015
7.14,-404.42099337200017
7.15,-407.4296504080001
7.16,-409.5341932240002
7.17,-411.54352762500014
7.18,-413.20488694000016
7.19,-416.5531167570001
7.2,-417.97647647600013
7.21,-420.34135550000013
7.22,-422.0089082440001
7.23,-423.6286095360001
7.24,-425.7097596250001
7.25,-428.66611089000014
7.26,-429.68187623800014
7.27,-431.50164761500014
7.28,-432.4639271880001
7.29,-434.5465931910001
7.3,-436.931609776
7.31,-438.9808755420001
7.32,-443.71193736600014
7.33,-446.16593776000013
7.34,-447.2789630460001
7.35,-448.04806916900014
7.36,-449.77978627500016
7.37,-452.21518444200007
7.38,-454.5740730470001
7.39,-457.8551910630002
7.4,-459.43950482400015
7.41,-460.75197112300015
7.42,-462.9121625280001
7.43,-465.4610025530001
7.44,-469.11583161600015
7.45,-471.27660228500014
7.46,-472.7428746050001
7.47,-474.5039806010001
7.48,-477.1226595460001
7.49,-480.1918542050002
7.5,-482.5269581630002
7.51,-484.7230342350001
7.52,-487.80052883400015
7.53,-490.64763431900013
7.54,-492.65815590700015
7.55,-495.55201401200014
7.56,-499.2977754060001
7.57,-501.46932426300015
7.58,-502.4664900390001
7.59,-505.6315778700001
7.6,-508.0736669420001
7.61,-508.5896354130001
7.62,-510.1630628400001
7.63,-512.3609795660001
7.64,-515.1766396789999
7.65,-517.6072305759998
7.66,-519.3636885159997
7.67,-522.0194431209997
7.68,-524.2209142769997
7.69,-526.3339981949996
7.7,-527.3862125379997
7.71,-529.3633865919996
7.72,-531.0350689609998
7.73,-533.3616092319996
7.74,-534.2605757769998
7.75,-535.6434134789997
7.76,-537.0221444019996
7.77,-538.5413482049996
7.78,-540.1792152849997
7.79,-541.8901620989997
7.8,-543.0252566999997
7.81,-545.3565572069996
7.82,-547.7946239159996
7.83,-550.8023436179997
7.84,-554.4516141769997
7.85,-557.3989560579996
7.86,-559.8787455329997
7.87,-561.9613844649997
7.88,-564.4405974199997
7.89,-565.5427046009997
7.9,-568.1860206019998
7.91,-569.9235073579997
7.92,-571.3215523589997
7.93,-572.8465302749996
7.94,-575.1691465609997
7.95,-577.3703203589997
7.96,-580.7141656299997
7.97,-584.5079325949997
7.98,-587.0219049119997
7.99,-589.4506854699997
8.0,-592.0776077839997
8.01,-593.5910511599997
8.02,-595.8943455949998
8.03,-598.4976025609997
8.04,-599.9473119569997
8.05,-600.8484092189997
8.06,-603.9631639799996
8.07,-606.1372431949997
8.08,-608.8420147039997
8.09,-609.9619167719998
8.1,-611.0831985459996
8.11,-613.7016898879997
8.12,-615.5392447519997
8.13,-616.8443924409997
8.14,-621.0782891639997
8.15,-622.9390156839996
8.16,-626.1852325169997
8.17,-629.2237736069998
8.18,-630.2032302229998
8.19,-632.1957324239996
8.2,-634.1868885849997
8.21,-637.9768933789998
8.22,-640.2965559609997
8.23,-642.3157034579997
8.24,-642.8418167389997
8.25,-644.9738447219996
8.26,-646.6423227259996
8.27,-648.0907525509997
8.28,-649.4733261549998
8.29,-652.3084264859997
8.3,-654.5431851699997
8.31,-656.8278462279998
8.32,-659.3935029269996
8.33,-660.0364904299997
8.34,-661.3091440309998
8.35,-664.3268766299998
8.36,-665.6299678289998
8.37,-668.0938185069998
8.38,-669.6764271379998
8.39,-672.5048021899999
8.4,-676.4832543429999
8.41,-678.6096940459997
8.42,-679.8905445099998
8.43,-682.3228493159997
8.44,-683.1175534349998
8.45,-685.0838180629999
8.46,-688.2378271309998
8.47,-689.5721282829999
8.48,-691.2025211899999
8.49,-693.9880991099999
8.5,-695.6730054929999
8.51,-698.0774252479998
8.52,-700.5391520649998
8.53,-703.0832568569998
8.54,-706.2227373399999
8.55,-710.4502516639998
8.56,-712.0290568719997
8.57,-714.1631208619998
8.58,-716.8416064949997
8.59,-718.2589544539998
8.6,-720.5619153399997
8.61,-722.5640634629997
8.62,-724.5725287139998
8.63,-727.4251669289998
8.64,-728.5089671149998
8.65,-729.9467606159998
8.66,-731.1744025349998
8.67,-734.7486109179998
8.68,-736.8041668029997
8.69,-738.6590296689999
8.7,-739.3851431539997
8.71,-741.0563072099998
8.72,-742.9544766919998
8.73,-744.9109990139999
8.74,-748.3033088909999
8.75,-750.0603816699997
8.76,-751.5297855959998
8.77,-752.9386908059997
8.78,-754.6744003579997
8.79,-757.2170723389999
8.8,-760.0030904049999
8.81,-761.4725998769999
8.82,-764.1020222349999
8.83,-767.0957282219998
8.84,-769.7904046729997
8.85,-770.8524682279998
8.86,-774.0023119719997
8.87,-777.5291243529998
8.88,-781.0015391639997
8.89,-782.2609391569998
8.9,-786.0732786059998
8.91,-788.3889804159998
8.92,-791.1730922739998
8.93,-792.3599190719999
8.94,-794.2481551369999
8.95,-795.9871968889998
8.96,-796.4848483169998
8.97,-797.1204701829998
8.98,-798.0003922039998
8.99,-800.9346798839998
9.0,-802.6564794619997
9.01,-804.7019613519997
9.02,-806.9518652469997
9.03,-810.8766546219997
9.04,-812.3014133629997
9.05,-814.013889158
9.06,-816.1960509189998
9.07,-819.9026883729998
9.08,-822.0804100759998
9.09,-822.2148590319998
9.1,-823.5001670919996
9.11,-824.1626060489998
9.12,-825.5560070559998
9.13,-827.5219634089997
9.14,-829.8452865049996
9.15,-831.6650073309995
9.16,-833.7214010869997
9.17,-835.5197692989998
9.18,-838.0935259209998
9.19,-838.8778693369998
9.2,-840.8673922509997
9.21,-842.8585395859997
9.22,-846.8220680319995
9.23,-849.2022414699998
9.24,-850.8863341049996
9.25,-851.9475952039998
9.26,-853.9703580709997
9.27,-855.6525663099994
9.28,-858.3258349569995
9.29,-860.8060380509996
9.3,-862.1545587989996
9.31,-863.7821585139997
9.32,-866.1398495059997
9.33,-868.1017438179997
9.34,-869.3046763609998
9.35,-872.4047004329998
9.36,-874.7380629459997
9.37,-875.8258809839997
9.38,-878.8075950109995
9.39,-880.6992126239998
9.4,-884.5720992059997
9.41,-886.8395066349997
9.42,-888.2966856229996
9.43,-891.0466965999997
9.44,-892.6591595899997
9.45,-894.6704368929998
9.46,-895.7113015629998
9.47,-898.1632699619997
9.48,-899.3593481999997
9.49,-901.2559837549996
9.5,-904.6661246869998
9.51,-906.5863277139998
9.52,-907.7933397909998
9.53,-911.4082750949998
9.54,-913.4602536739999
9.55,-915.3440095559998
9.56,-916.4493205789998
9.57,-917.8429379879998
9.58,-921.348914845
9.59,-924.0946435019998
9.6,-926.0624075549999
9.61,-928.6479963099998
9.62,-930.2510028289998
9.63,-932.6215084579997
9.64,-935.4173342769999
9.65,-937.2501333479998
9.66,-939.8744962509998
9.67,-942.0815109189998
9.68,-943.6374734549998
9.69,-945.6664876829997
9.7,-946.5834955459997
9.71,-949.044588609
9.72,-951.3334440259999
9.73,-952.664960188
9.74,-954.495937824
9.75,-958.4471562
9.76,-959.6378150669998
9.77,-961.7129081579999
9.78,-962.715327141
9.79,-964.5309472929999
9.8,-968.930330857
9.81,-971.0870729759997
9.82,-973.1373155939999
9.83,-974.4651295029998
9.84,-978.8759651519999
9.85,-979.7236902639999
9.86,-980.3646093079998
9.87,-983.3064678899999
9.88,-984.2358927539999
9.89,-987.4977790569999
9.9,-989.7759191499998
9.91,-991.5275668379999
9.92,-992.8141792159998
9.93,-995.4507264189998
9.94,-997.73274764
9.95,-998.8237195069999
9.96,-1000.2838454629998
9.97,-1001.2621077939998
9.98,-1003.2940985239999
9.99,-1004.6255663539998
10.0,-1006.0994577549998
10.01,-1008.399861504
10.02,-1010.5818915279999
10.03,-1012.3382197609999
10.04,-1013.503963251
10.05,-1015.3009673479999
10.06,-1019.8051225999998
10.07,-1022.0643102799999
10.08,-1023.5140061989998
10.09,-1024.708421609
10.1,-1027.2926871009997
10.11,-1030.0644426129998
10.12,-1031.5500121359999
10.13,-1034.331258662
10.14,-1037.07512111
10.15,-1039.586074452
10.16,-1040.6108483980001
10.17,-1041.6450582890002
10.18,-1044.437001666
10.19,-1047.08676012
10.2,-1050.7931023540002
10.21,-1053.4813359650002
10.22,-1056.5918996380003
10.23,-1058.3769426850001
10.24,-1059.3730363060004
10.25,-1060.4115621340002
10.26,-1062.6759379730001
10.27,-1064.7133407100002
10.28,-1066.729252504
10.29,-1070.221175761
10.3,-1071.634485287
10.31,-1074.376854131
10.32,-1075.828149403
10.33,-1079.1668864040003
10.34,-1082.9826558630004
10.35,-1084.7309895110004
10.36,-1088.4128186070002
10.37,-1088.9505134640003
10.38,-1090.4364687920001
10.39,-1091.2003035390003
10.4,-1092.8151212770003
10.41,-1093.2356474720002
10.42,-1094.8495703100002
10.43,-1097.3372978500001
10.44,-1098.5355853170001
10.45,-1100.4767787250003
10.46,-1101.0311003410002
10.47,-1102.169954913
10.48,-1104.1310890040002
10.49,-1106.7764184280002
10.5,-1110.1886779860001
10.51,-1111.9773790640002
10.52,-1114.3778579400002
10.53,-1116.6231508040003
10.54,-1119.5803508980002
10.55,-1122.3369717290002
10.56,-1125.544490528
10.57,-1128.0051794130002
10.58,-1130.2128115150003
10.59,-1131.1915226570002
10.6,-1133.8073046860002
10.61,-1137.090862554
10.62,-1140.19191208
10.63,-1142.407886166
10.64,-1145.262178961
10.65,-1146.080375767
10.66,-1148.212126549
10.67,-1150.142038571
10.68,-1152.8642068220004
10.69,-1155.5265769620003
10.7,-1156.2516354400002
10.71,-1159.8292061460002
10.72,-1162.6783058090002
10.73,-1164.4727188000004
10.74,-1165.7866676200001
10.75,-1168.5774370450001
10.76,-1169.3821575030004
10.77,-1170.4393166930004
10.78,-1172.8029765320002
10.79,-1174.3410323170003
10.8,-1174.8453698950002
10.81,-1176.9755205260003
10.82,-1178.9213708530003
10.83,-1180.3976171140002
10.84,-1183.9948717240002
10.85,-1186.1934302060004
10.86,-1188.2737704740002
10.87,-1190.9571315690002
10.88,-1195.7356270100004
10.89,-1196.7485065880003
10.9,-1200.12502388
10.91,-1202.0500311670003
10.92,-1204.1924432880003
10.93,-1204.9457009270004
10.94,-1209.2582318830002
10.95,-1210.5115378870003
10.96,-1212.0223721250002
10.97,-1214.6685387770003
10.98,-1216.296272497
10.99,-1216.590846562
11.0,-1218.327309945
11.01,-1220.0047485060002
11.02,-1222.959350776
11.03,-1225.4267066500001
11.04,-1227.2979357450001
11.05,-1229.4741420620003
11.06,-1233.2021331610003
11.07,-1236.7114750970002
11.08,-1240.4467555300005
11.09,-1242.5917065100004
11.1,-1244.8787121220005
11.11,-1247.6503183070001
11.12,-1248.1172042000003
11.13,-1249.5600503820003
11.14,-1251.3475858390002
11.15,-1253.7277133610003
11.16,-1256.4848476280004
11.17,-1258.3191190190005
11.18,-1260.0582379490004
11.19,-1263.1942622350005
11.2,-1264.1955988110005
11.21,-1266.0428354760004
11.22,-1267.3247917790002
11.23,-1269.0257371130003
11.24,-1271.9508979170002
11.25,-1273.1048241270003
11.26,-1274.9305794140002
11.27,-1276.9540843309999
11.28,-1278.544150519
11.29,-1279.090161304
11.3,-1279.401569974
11.31,-1281.0637866040001
11.32,-1284.2222679450003
11.33,-1285.792948551
11.34,-1288.8997216910004
11.35,-1290.2675880990005
11.36,-1292.5542082760003
11.37,-1294.822026232
11.38,-1295.9903789450002
11.39,-1297.9217370520003
11.4,-1300.4739858160003
11.41,-1303.9913631730003
11.42,-1305.540131969
11.43,-1310.033363293
11.44,-1314.657713467
11.45,-1314.88388074
11.46,-1315.9473435
11.47,-1318.7802530820002
11.48,-1320.755153665
11.49,-1321.5493732910002
11.5,-1322.2690991050001
11.51,-1324.4118044860002
11.52,-1325.0261124180001
11.53,-1327.3537676130002
11.54,-1330.8617877000004
11.55,-1333.7952072050002
11.56,-1335.851082585
11.57,-1336.888179432
11.58,-1341.256134291
11.59,-1343.643468529
11.6,-1345.9417542840001
11.61,-1348.0987137260001
11.62,-1350.3290616180002
11.63,-1352.3313277020002
11.64,-1355.20740212
11.65,-1358.2203811100003
11.66,-1360.401485983
11.67,-1363.0141612619998
11.68,-1364.6673314860002
11.69,-1365.640528481
11.7,-1367.816024409
11.71,-1369.297361062
11.72,-1372.123121867
11.73,-1373.5196909430001
11.74,-1374.9878088340001
11.75,-1376.685264132
11.76,-1378.946838486
11.77,-1379.784301342
11.78,-1381.6561761949997
11.79,-1383.525589479
11.8,-1387.1686857220002
11.81,-1391.5637707340002
11.82,-1393.9920257210001
11.83,-1395.7114254639998
11.84,-1397.5332557129996
11.85,-1399.790668362
11.86,-1402.7017266819998
11.87,-1405.8850004829997
11.88,-1407.0903998889999
11.89,-1409.4756730529998
11.9,-1412.0948633159996
11.91,-1414.3046763209998
11.92,-1414.9747080999996
11.93,-1416.7298589219995
11.94,-1418.4315248799994
11.95,-1420.0648192369995
11.96,-1422.2471029969993
11.97,-1424.6478799419992
11.98,-1426.6034375119996
11.99,-1428.0791780189993
12.0,-1431.8218456379998
12.01,-1435.0317160609995
12.02,-1435.3862177709996
12.03,-1436.0954981379996
12.04,-1437.7017252219994
12.05,-1438.4230346329996
12.06,-1440.1769233869995
12.07,-1443.4071273229995
12.08,-1446.3617903989996
12.09,-1448.1461229629995
12.1,-1449.4961075209997
12.11,-1451.1177305119995
12.12,-1452.3467489139996
12.13,-1454.2688997329994
12.14,-1456.3939861639994
12.15,-1458.0887366069996
12.16,-1459.9575856289996
12.17,-1461.4467479179996
12.18,-1464.3632744229997
12.19,-1466.1347062689997
12.2,-1468.0401203279996
12.21,-1469.6466613909997
12.22,-1471.103551036
12.23,-1473.7485703829998
12.24,-1475.4392732449996
12.25,-1475.8664560659997
12.26,-1478.0214724059997
12.27,-1480.1548657229998
12.28,-1482.4419945619995
12.29,-1486.4916659729997
12.3,-1491.2568518219996
12.31,-1493.6441906109997
12.32,-1495.4018687929995
12.33,-1496.2437141489997
12.34,-1497.0235611319997
12.35,-1501.0079420059997
12.36,-1502.6942474779996
12.37,-1503.0065501489996
12.38,-1506.8663144789996
12.39,-1509.4929433139994
12.4,-1511.8598537039995
12.41,-1513.0604962839996
12.42,-1514.4074585399997
12.43,-1515.480931979
12.44,-1517.0863089359998
12.45,-1520.8391320269998
12.46,-1523.7961774379999
12.47,-1526.0248419509996
12.48,-1526.9868697349998
12.49,-1529.3946914329997
12.5,-1530.130523419
12.51,-1531.1252261799998
12.52,-1533.2671815419994
12.53,-1534.0123882369996
12.54,-1536.3705421679997
12.55,-1539.6826326039995
12.56,-1542.4239199819997
12.57,-1543.8634413649997
12.58,-1545.9409409479997
12.59,-1547.9493140039997
12.6,-1550.1749123959996
12.61,-1552.3517056419994
12.62,-1554.1446435099997
12.63,-1557.4924126009996
12.64,-1558.3564272959995
12.65,-1561.1398169259996
12.66,-1563.9281133849997
12.67,-1566.2066859239997
12.68,-1568.4613467259996
12.69,-1570.4771246169998
12.7,-1572.0138639919996
12.71,-1574.8829593269998
12.72,-1579.7505040499998
12.73,-1580.7115019949997
12.74,-1582.1689747069995
12.75,-1584.7290584659995
12.76,-1585.6874098489996
12.77,-1586.8328411679995
12.78,-1590.0880031159998
12.79,-1592.6946948719997
12.8,-1594.860116593
12.81,-1596.7657767399996
12.82,-1599.2286131769997
12.83,-1601.2102907589995
12.84,-1604.2048714679997
12.85,-1606.0992458189996
12.86,-1608.1703212819996
12.87,-1612.0911094709995
12.88,-1615.0608350179996
12.89,-1616.2668818169996
12.9,-1617.5607522229996
12.91,-1619.2943276499996
12.92,-1620.9828183269997
12.93,-1622.2738921919997
12.94,-1623.6261621059996
12.95,-1625.3576362099996
12.96,-1626.3654201329996
12.97,-1628.4650682359998
12.98,-1629.2530302109997
12.99,-1631.1263789969996
13.0,-1633.8150837689998
13.01,-1634.3916491679997
13.02,-1635.8361414749995
13.03,-1637.3779498959996
13.04,-1638.5792533459996
13.05,-1640.6498017009997
13.06,-1642.5550976059997
13.07,-1645.1174619679996
13.08,-1648.289686122
13.09,-1650.6132716729996
13.1,-1651.3561715629996
13.11,-1652.4105075439995
13.12,-1653.1503001829994
13.13,-1654.4537893839995
13.14,-1656.8829235879996
13.15,-1657.7881720949995
13.16,-1659.9739632019994
13.17,-1661.5776865719993
13.18,-1664.3837772199993
13.19,-1666.0216799839995
13.2,-1668.0044903779994
13.21,-1668.9454856799994
13.22,-1670.8916472169997
13.23,-1674.1331625069997
13.24,-1674.9737438219995
13.25,-1676.0716438919994
13.26,-1678.6182235709996
13.27,-1681.1212006129992
13.28,-1683.8464305209993
13.29,-1686.0293332059991
13.3,-1688.7079230479997
13.31,-1690.4454206519997
13.32,-1693.3472785279996
13.33,-1695.9495793349993
13.34,-1697.8967254379993
13.35,-1699.5744620629994
13.36,-1702.3354662069996
13.37,-1704.4497816139994
13.38,-1706.4203196569997
13.39,-1708.5465530469994
13.4,-1710.2070013659993
13.41,-1713.8485141689994
13.42,-1716.6986998279997
13.43,-1718.1930356849998
13.44,-1721.1659741579997
13.45,-1722.6796785069996
13.46,-1724.2670419399994
13.47,-1727.1631379569994
13.48,-1729.3235721259996
13.49,-1730.2832652189995
13.5,-1733.5639003879994
13.51,-1735.6943463649993
13.52,-1737.7445004999993
13.53,-1740.8817342029993
13.54,-1742.9609016989996
13.55,-1745.6428172569997
13.56,-1747.6970162219993
13.57,-1750.2494388149994
13.58,-1752.6983750569998
13.59,-1754.5392999279995
13.6,-1758.9709398919993
13.61,-1762.4983451979995
13.62,-1764.5108873869997
13.63,-1767.8826997049996
13.64,-1769.6569981799998
13.65,-1772.1281695709997
13.66,-1775.7682371399999
13.67,-1778.0547800409997
13.68,-1779.6469785429995
13.69,-1782.6238030229995
13.7,-1786.2698012609994
13.71,-1788.0358233189995
13.72,-1789.5269518799996
13.73,-1790.9233418419994
13.74,-1791.6318238549995
13.75,-1794.6427754259996
13.76,-1796.4426897139997
13.77,-1797.3432503419997
13.78,-1798.9726242529996
13.79,-1800.2289570529992
13.8,-1802.8062710389993
13.81,-1805.4631155919994
13.82,-1806.7399890669994
13.83,-1807.1617877949993
13.84,-1809.2792443109995
13.85,-1809.7167723079995
13.86,-1813.1152012759994
13.87,-1816.6207828639995
13.88,-1818.8909075689994
13.89,-1820.3466778669992
13.9,-1822.5773827859991
13.91,-1825.4063085829991
13.92,-1828.6772920249994
13.93,-1829.0387154809994
13.94,-1830.6425484529993
13.95,-1833.1449718859997
13.96,-1834.9604834959994
13.97,-1837.2320442899993
13.98,-1841.2806092789995
13.99,-1843.7219403709994
14.0,-1844.9159294929993
14.01,-1846.0570664579993
14.02,-1848.3502633799994
14.03,-1850.2081540509994
14.04,-1853.2624479279991
14.05,-1856.3583702929993
14.06,-1857.6825107009993
14.07,-1861.0732132199992
14.08,-1862.6124692769993
14.09,-1864.6995033119993
14.1,-1867.1010120209994
14.11,-1867.7368211729993
14.12,-1870.5284617359996
14.13,-1872.1904637949995
14.14,-1875.3760590289992
14.15,-1876.7012022499991
14.16,-1881.2787198869994
14.17,-1883.6822441039994
14.18,-1886.8990600309992
14.19,-1890.2823422559993
14.2,-1892.3185056689995
14.21,-1894.0975460339994
14.22,-1895.8708016159992
14.23,-1897.6710843399994
14.24,-1899.5189603299993
14.25,-1901.4097982439996
14.26,-1903.428609763999
14.27,-1904.2530082859992
14.28,-1904.9394584159993
14.29,-1906.5924989089992
14.3,-1910.2262662409994
14.31,-1912.2940536419994
14.32,-1914.4926993169995
14.33,-1916.2247411239994
14.34,-1917.8641434009994
14.35,-1921.5886771129992
14.36,-1923.9744132429992
14.37,-1925.7294929939992
14.38,-1929.6133811949992
14.39,-1930.101197532999
14.4,-1931.3168516459993
14.44,-1931.8399332299994
14.76,-1932.3630148139994
14.77,-1932.8131802099995
15.01,-1933.4259904029993
15.21,-1933.4910258789994
15.38,-1934.480148159999
15.47,-1935.003229743999
15.48,-1935.9923520249993
15.91,-1936.5154336089993
16.3,-1937.0385151929993
16.47,-1937.4918100999994
16.49,-1937.6841742699994
16.61,-1938.2072558539994
16.8,-1938.7303374379994
17.04,-1939.2534190219994
17.27,-1939.7765006059994
17.28,-1940.2995821899995
17.65,-1940.5411387249992
17.79,-1941.0642203089992
18.03,-1941.5873018929992
18.06,-1941.653166433999
18.12,-1941.7182019099992
18.13,-1942.3564124729992
18.42,-1942.8794940569992
18.43,-1943.4923042499995
18.84,-1944.0153858339995
18.89,-1944.4686807409996
19.05,-1944.9219756479997
19.47,-1945.4450572319997
19.87,-1945.7766252679999
20.0,-1946.404880095
20.24,-1946.927961679
