,quantity
6.35,102.86705109900005
6.36,102.41159964600006
6.37,102.32648871500005
6.38,102.15741731500005
6.39,101.46374880100005
6.4,101.01870312000005
6.41,100.88507880400006
6.42,100.43178246800005
6.44,100.27659513800005
6.45,100.24714698900004
6.46,100.04085240500005
6.47,99.81700807000004
6.48,99.65842009400004
6.49,99.46960988200006
6.51,99.00032676400004
6.52,98.81185292900004
6.53,98.29335753900006
6.54,97.49252523900003
6.55,97.05117811600005
6.56,96.44348408700003
6.57,96.16275613700003
6.58,95.06690040300003
6.59,93.58253124600003
6.6,92.99143775700003
6.61,92.94719410500002
6.62,92.53366671900002
6.63,91.95552721300002
6.65,90.87303280900002
6.66,90.50703151200001
6.67,90.36916111500001
6.68,89.96685774800001
6.69,88.948075973
6.7,88.34573561900001
6.71,88.08238037900001
6.72,87.313204552
6.73,86.625044059
6.74,85.31942773900002
6.76,84.77913378400001
6.77,84.51882452500003
6.78,84.31208607100002
6.79,83.86873636500002
6.8,83.77898296600002
6.81,82.02438514600001
6.82,80.96306660200001
6.83,80.740559723
6.84,80.01321054700001
6.85,79.59828560100001
6.86,79.13781915200002
6.87,78.69438952000002
6.88,78.27272189100002
6.89,77.21352413000002
6.9,76.97429005700003
6.91,76.21644878000004
6.93,75.89148065600003
6.94,75.65620254200002
6.95,74.88592197100003
6.96,73.38768431400003
6.97,73.05070518700002
6.98,72.53945958300002
6.99,72.36191175800002
7.0,71.57526728500002
7.01,70.93889938400002
7.02,69.80571011100001
7.03,69.33370796400001
7.04,69.23461486100001
7.05,68.77297618600002
7.06,68.61724513400003
7.07,68.53658974300002
7.08,68.43698627700003
7.09,68.03234148500003
7.1,66.42435598000003
7.11,66.29457544000003
7.12,66.02720227600003
7.13,65.81579382400002
7.14,64.16762044100001
7.15,63.46007036700001
7.16,62.97763651900003
7.17,62.39556184800002
7.18,61.99081119800001
7.19,61.14733357100001
7.2,61.017410476000016
7.21,60.73022660300003
7.22,60.42640363200002
7.23,59.98049381200002
7.24,59.51042726700003
7.25,58.36406771700001
7.26,58.06183603200001
7.27,57.22303329100001
7.28,56.61064959700001
7.29,56.29404865600002
7.3,55.54338010700002
7.31,55.17868856400002
7.32,53.66289848200003
7.33,53.42895119000002
7.34,53.23627338800003
7.35,52.83503285900001
7.36,52.58580184200002
7.37,52.07648397700002
7.38,51.43966430000001
7.39,50.62526675200002
7.4,50.54585371700001
7.41,50.09763730600002
7.42,49.24369685800003
7.43,48.998649142000026
7.44,47.89629336700003
7.45,47.572862504000035
7.46,47.25950217700004
7.47,47.077909925000036
7.48,46.710910156000054
7.49,45.68971634600006
7.5,45.34822021300005
7.51,44.93324705400006
7.52,44.441834522000065
7.53,43.96939622000005
7.54,43.76168089000005
7.55,43.11784742400006
7.56,42.764945617000066
7.57,42.28726883000006
7.58,42.20295308300007
7.59,41.441885800000065
7.6,40.93226790900007
7.61,40.90038943000007
7.62,40.029614895000066
7.63,39.62029634700005
7.64,39.18069877900007
7.65,38.77046837900005
7.66,38.46088036300006
7.67,37.73812672200006
7.68,37.23252218000006
7.69,36.60172233500006
7.7,36.231259256000065
7.71,36.09583648900008
7.72,35.94020585600008
7.73,35.57017125600007
7.75,35.33923958600007
7.76,34.364270269000066
7.77,34.056396218000074
7.78,33.766153549000066
7.79,33.32110786800006
7.8,32.84922248800006
7.81,32.42287206000006
7.82,31.936252946000067
7.83,31.125602504000057
7.84,30.473901112000057
7.85,29.423456885000057
7.86,28.692763364000058
7.87,28.237436388000056
7.88,27.537909836000054
7.89,26.553042115000054
7.9,25.616035360000062
7.91,25.097654996000053
7.92,24.914316898000052
7.93,24.320188080000058
7.94,23.36882293900006
7.95,22.43466209600006
7.96,21.81716854000006
7.97,21.01938629700006
7.98,20.374148486000067
7.99,20.20488429600006
8.0,19.77497114100006
8.01,19.489740262000062
8.02,19.373997563000067
8.03,19.09218611100006
8.04,18.88219661500007
8.05,18.658248595000074
8.06,17.974785233000077
8.07,17.779354767000072
8.08,17.579965114000068
8.09,17.480872011000066
8.1,17.241973131000066
8.11,16.489301070000074
8.12,15.808649015000066
8.13,15.683185837000062
8.14,15.144904737000056
8.15,14.852680338000065
8.16,14.405220798000055
8.17,13.853667960000065
8.18,13.69752696400006
8.19,12.91832858300006
8.2,12.590754301000059
8.21,11.523984086000056
8.22,10.949784687000077
8.23,10.587090372000072
8.24,10.270753233000073
8.25,9.661424878000078
8.26,9.516858318000077
8.27,9.288348071000067
8.28,8.991622340000065
8.29,8.100450733000068
8.3,7.630778525000069
8.31,7.2833965180000675
8.32,7.068605898000072
8.33,6.924039338000071
8.34,6.866900000000072
8.35,6.291989751000057
8.36,6.03526761600006
8.37,5.622228479000054
8.38,5.4023687970000545
8.39,5.11868199300005
8.4,4.394575946000042
8.41,4.05459819700004
8.42,3.7381444310000402
8.43,2.9787596230000126
8.44,2.7122563520000114
8.45,2.5016778660000174
8.46,1.9722670910000177
8.47,1.728607428000017
8.48,1.5477112040000218
8.49,1.2969764910000223
8.5,0.9806393520000259
8.51,0.07379881000002297
8.52,-0.5386128479999761
8.53,-1.6273676789999802
8.54,-1.9071743739999851
8.55,-2.554273923999989
8.56,-2.6761148139999906
8.57,-2.9796317129999883
8.58,-3.460640756999985
8.59,-3.5951052109999813
8.6,-4.031995084999984
8.61,-4.182938576999987
8.62,-4.954896184999982
8.63,-5.606781877999978
8.64,-6.1759427319999745
8.65,-6.265793886999977
8.66,-6.558427909999984
8.67,-7.230919123999992
8.68,-8.096970226999987
8.69,-8.535818981999993
8.7,-8.654668349999993
8.71,-9.829326601999988
8.72,-10.018976951999989
8.73,-10.540180396999988
8.74,-11.118155472999996
8.75,-11.255950201999992
8.76,-11.383299495999998
8.77,-11.792808889999987
8.78,-12.12386690299999
8.79,-12.675504593999985
8.8,-12.908692348999988
8.81,-13.190180891999983
8.82,-13.742232071999986
8.83,-15.036036082999974
8.84,-16.165412089999975
8.85,-16.201741753999976
8.86,-16.845346244999977
8.87,-17.525267218999982
8.88,-18.09744709799998
8.89,-18.292821996999987
8.9,-19.541496763999984
8.91,-19.969993740999985
8.92,-20.22404976399999
8.93,-20.599919113999995
8.94,-21.01769915299999
8.95,-21.197580431
8.96,-21.363326275
8.97,-21.522152345
8.98,-21.625417163999998
8.99,-22.773111344
9.0,-23.354793724000004
9.01,-24.07645719899999
9.02,-24.712680516999985
9.03,-25.19409581999999
9.04,-25.740944768999988
9.05,-26.107833281999987
9.06,-26.504859433999986
9.07,-27.17132902899999
9.08,-27.691393818999984
9.1,-27.963227377999985
9.11,-28.420445233999985
9.12,-29.25014996699998
9.13,-29.910314778999982
9.14,-31.584785019999984
9.15,-32.035929725999985
9.16,-32.394954605999985
9.17,-32.75656915599998
9.18,-33.38386008999999
9.2,-33.71487261499998
9.21,-34.161650188999985
9.22,-34.98471966099999
9.23,-35.640824931999994
9.24,-35.833216670999995
9.26,-36.336074135000004
9.27,-36.55901123
9.28,-37.02440335
9.29,-37.562189622
9.3,-37.814983983
9.31,-37.997993709
9.32,-38.694124208
9.33,-39.012118042
9.34,-39.370919309
9.35,-39.973225400000004
9.36,-40.252294963000004
9.37,-40.577640803
9.38,-40.980761236000006
9.39,-41.78581708000001
9.4,-42.46358664900001
9.41,-42.747530003
9.42,-43.004092084
9.43,-43.50045770599999
9.44,-43.80560488999999
9.45,-44.263505727
9.46,-44.487497873
9.47,-45.097438972999996
9.48,-45.364136562999995
9.49,-46.008800373
9.5,-46.556852506999995
9.51,-46.90180371499999
9.52,-47.152028064999996
9.53,-47.837247203999986
9.54,-48.07445834199999
9.55,-48.385242441999985
9.56,-48.54138343799998
9.58,-49.278819504999994
9.59,-49.532235039
9.6,-49.658704918
9.61,-49.944860609
9.62,-50.67380497
9.63,-51.07566831999999
9.64,-51.63155562400001
9.65,-52.27284677599998
9.66,-52.539446609999985
9.67,-52.961581747
9.68,-53.214095984
9.69,-53.574846692
9.7,-54.064976163000004
9.71,-54.58314636699999
9.72,-55.263311537999996
9.73,-55.81022330399999
9.74,-56.190454463999984
9.75,-57.07312166599999
9.76,-57.47436219499999
9.77,-58.14621900599999
9.78,-58.35010786999999
9.79,-58.73043928599999
9.8,-59.90741324999999
9.81,-60.241316835
9.82,-60.574946309999994
9.83,-61.11098639299999
9.84,-62.23281068299999
9.86,-62.52194380299999
9.87,-63.33745256299997
9.89,-63.574985168999966
9.9,-63.80349541599997
9.91,-64.24458395499995
9.92,-64.54214569799996
9.93,-65.01499221699996
9.94,-65.67951709599994
9.95,-65.71958909599995
9.96,-66.02457467099994
9.97,-66.08341657199995
9.98,-66.36874237099994
9.99,-66.83015703099991
10.0,-67.14633600399992
10.01,-67.28967275899993
10.02,-67.38549982699992
10.03,-67.75783373899992
10.04,-68.05327014899991
10.05,-68.30491208999992
10.06,-69.65724778999993
10.07,-69.95951028399993
10.08,-70.22477119899993
10.09,-70.44356811099993
10.1,-70.89351801999993
10.11,-71.38272688999994
10.12,-71.61680092499994
10.13,-71.87352305999994
10.14,-72.06711335499995
10.15,-72.47635002199993
10.16,-72.50460621299995
10.17,-72.77538357199995
10.18,-73.49215575799995
10.19,-74.01151426899995
10.2,-74.90306309299996
10.21,-75.57919194399996
10.22,-76.36937244799998
10.23,-76.79529124599996
10.24,-76.84663127199997
10.25,-77.09709717099996
10.26,-77.32221032699995
10.27,-77.84915999399995
10.28,-78.18199836699998
10.29,-78.88152282799996
10.3,-79.21662097899996
10.31,-79.48434517999996
10.32,-79.80265716299995
10.33,-80.27433388999994
10.34,-81.04159971799994
10.35,-81.25217835899994
10.36,-82.44619494399994
10.37,-82.53977964299993
10.38,-83.11225345499994
10.39,-83.26338470199994
10.4,-83.79278570199996
10.41,-83.93735226199996
10.42,-84.15804095299995
10.43,-84.40044094599996
10.44,-84.55309541199996
10.45,-84.89901171799997
10.46,-85.04357827799997
10.47,-85.26144652499997
10.48,-85.68749018299997
10.49,-86.23480056599998
10.5,-87.51077192199998
10.51,-87.70614682099998
10.52,-88.515414543
10.53,-89.161760931
10.54,-89.622487772
10.55,-90.06742288900001
10.56,-90.47230480199998
10.57,-90.61339822699999
10.58,-91.205150554
10.59,-91.336122136
10.6,-91.74559810600002
10.61,-92.52950485500003
10.62,-92.94048687
10.63,-93.24129260300002
10.64,-93.73506938300001
10.65,-93.99426718400002
10.66,-94.45781710500003
10.67,-94.91470211600002
10.68,-95.44432348800002
10.69,-95.994507444
10.7,-96.187185246
10.71,-97.358368779
10.72,-97.932455622
10.73,-98.21540405699999
10.74,-98.393910195
10.75,-99.01153730300001
10.76,-99.10129070200001
10.77,-99.191044101
10.78,-100.147767447
10.79,-100.406965248
10.81,-100.669169933
10.82,-101.22299688700001
10.83,-101.34687322499998
10.84,-101.81279362
10.85,-102.32304467300001
10.86,-102.831848403
10.87,-103.60862059800002
10.88,-104.06152169300002
10.89,-104.37785883200003
10.9,-104.76495389900002
10.91,-105.52810330800003
10.92,-106.00440197800003
10.93,-106.27996875800004
10.94,-107.11177814600002
10.95,-107.25634470600002
10.96,-107.787712403
10.97,-108.172227615
10.98,-108.30214197800001
10.99,-108.45469081600001
11.0,-108.701850114
11.01,-109.22595177400001
11.02,-109.694324832
11.03,-109.92831060500001
11.04,-110.234973064
11.05,-110.42420638200002
11.06,-110.88800712900002
11.07,-111.43884509100002
11.08,-112.32310861900002
11.09,-113.00371526200001
11.1,-113.31199597300001
11.11,-113.70442620100002
11.13,-113.969265148
11.14,-114.415738942
11.15,-115.18864388100002
11.16,-115.51765975900001
11.17,-115.82213497100001
11.18,-116.26340264100001
11.19,-116.82311737600003
11.21,-117.357916456
11.22,-117.45103955100001
11.23,-117.53014521500002
11.24,-117.994266046
11.25,-118.39630064500001
11.26,-118.65549844600001
11.27,-118.97105541600001
11.28,-119.48741108700001
11.29,-119.52748318200001
11.3,-119.556931331
11.31,-120.26161325999999
11.32,-120.669809374
11.33,-121.18820497600001
11.34,-121.674839968
11.35,-122.06693743
11.36,-122.42000800199997
11.37,-123.03824546899997
11.38,-123.06650165999999
11.39,-123.52183071899998
11.4,-123.85390988099999
11.41,-124.70093677599999
11.42,-124.934320741
11.43,-125.82772010799998
11.44,-126.79413529699997
11.46,-127.15697927599996
11.47,-127.933738964
11.48,-128.190398801
11.49,-128.541992525
11.51,-128.878783897
11.52,-128.92302754899998
11.53,-129.422734916
11.54,-129.703744459
11.55,-130.427267461
11.56,-130.676126288
11.57,-131.01473712400002
11.58,-132.58517905800002
11.59,-132.94390897500003
11.6,-133.48802761600004
11.61,-133.74722541700004
11.62,-134.17343026300003
11.63,-134.39149969500005
11.64,-134.94505763900005
11.65,-135.61557570500005
11.66,-136.06118933200008
11.67,-136.55536524200005
11.68,-136.83102408000008
11.69,-137.05064651500007
11.7,-137.20177776200006
11.71,-137.63578314300005
11.72,-138.36287560400007
11.73,-138.43478122400006
11.74,-138.66535627200008
11.75,-138.79321592900007
11.76,-139.32333910700004
11.77,-139.37467913300006
11.78,-140.0391342000001
11.79,-140.2366242610001
11.8,-140.8639434420001
11.81,-141.69195475000012
11.82,-142.6762482110001
11.83,-142.9862055280001
11.84,-143.30493899000012
11.85,-143.6154842650001
11.86,-143.89122753300012
11.87,-144.16284376300013
11.88,-144.34903471600015
11.89,-144.53904323100016
11.9,-144.9251200270002
11.91,-145.28699788000017
11.92,-145.38360750500016
11.93,-145.59968566300017
11.94,-146.10802378600016
11.95,-146.46008878100017
11.96,-147.35925112900017
11.97,-147.87419147800017
11.98,-148.16618980400017
11.99,-148.30274217700017
12.0,-149.03638563000018
12.01,-149.85332118900016
12.02,-150.03916906900014
12.03,-150.15491176800018
12.04,-150.54223899300018
12.05,-150.88084982900017
12.06,-151.33925456200018
12.07,-152.47779860300017
12.08,-152.92013887200017
12.09,-153.47037457600015
12.1,-153.56997804200017
12.11,-153.98754829400016
12.12,-154.08664139700016
12.13,-154.46181164300017
12.14,-155.1393017490002
12.15,-156.0266523370002
12.16,-156.5005515130002
12.17,-157.1047323560002
12.18,-157.3710982840002
12.19,-158.24024842500017
12.2,-158.68649395900022
12.21,-158.8776523470002
12.22,-159.3860324740002
12.23,-159.8236559680002
12.24,-159.9669927230002
12.26,-160.74315142100022
12.27,-160.99123783800022
12.28,-161.36116592900018
12.29,-161.9219892460002
12.3,-162.69538433600022
12.31,-163.3693206050002
12.32,-163.7705470020002
12.33,-163.8499600370002
12.34,-164.2001522400002
12.35,-164.7969106400002
12.36,-165.26434218700018
12.38,-166.20444806000017
12.39,-166.66177510200018
12.4,-167.0786853700002
12.42,-167.13582470800017
12.43,-167.25383429800019
12.44,-167.4063831360002
12.45,-167.8137328000002
12.46,-168.7233850760002
12.47,-169.0798984320002
12.48,-169.1199705270002
12.49,-169.6515211840002
12.51,-169.73217657500018
12.52,-170.0608288540002
12.53,-170.2560228470002
12.54,-170.6315558050002
12.55,-171.7683010020002
12.56,-172.1559397900002
12.57,-172.83639935700018
12.58,-173.50798224200017
12.59,-174.21185994900017
12.6,-174.7498297590002
12.61,-176.0642315510002
12.62,-176.5577140460002
12.63,-177.40346193500017
12.65,-177.9217646320002
12.66,-178.09327371800018
12.67,-178.4006374060002
12.68,-178.7567325480002
12.69,-179.1691524290002
12.7,-179.21423621900018
12.71,-179.4994622730002
12.72,-180.2923021740002
12.73,-180.4035936880002
12.74,-180.54374254300018
12.75,-181.03441957300018
12.76,-181.23980168200018
12.77,-181.4066103640002
12.78,-181.68139829800018
12.79,-181.9524020630002
12.8,-182.32752735500023
12.81,-182.94013663000024
12.82,-183.48919393300022
12.83,-184.21806378700023
12.84,-184.48926356300018
12.85,-184.76340471800017
12.86,-185.1264343930002
12.87,-185.90420364900018
12.88,-186.38242670500017
12.89,-186.66315465500017
12.9,-187.29590797200015
12.91,-187.4139849980002
12.92,-187.77858632200017
12.93,-188.20685361300016
12.95,-188.48271149200016
12.96,-188.53985083000018
12.97,-189.00122053600018
12.98,-189.07074078000016
12.99,-189.69103400400016
13.0,-190.61728625200018
13.02,-191.0210506130002
13.03,-191.0998728400002
13.04,-191.6164016950002
13.05,-191.93911169700021
13.06,-192.41538890000018
13.07,-192.96689371800016
13.08,-193.47930070700022
13.09,-193.84509140000023
13.1,-194.0309392800002
13.11,-194.2167871600002
13.12,-194.5413164840002
13.13,-194.6625224050002
13.14,-195.1269752690002
13.15,-195.5519189140002
13.16,-195.9427251480002
13.17,-196.23337003500018
13.18,-197.6407127760002
13.19,-197.8424186740002
13.2,-198.58441993300022
13.21,-198.75016577700023
13.22,-199.0592593030002
13.23,-200.0444166210002
13.24,-200.36839772700023
13.25,-200.40846982200023
13.26,-200.75542088100022
13.27,-201.1597301460002
13.28,-201.6195922270002
13.29,-201.7186853300002
13.3,-202.1099668150002
13.31,-202.2785808490002
13.32,-202.4929426990002
13.33,-203.22007942700023
13.34,-203.69332505900022
13.35,-203.9623027970002
13.36,-204.57247142600022
13.37,-204.9696488130002
13.38,-205.34542220200018
13.39,-206.0046002520002
13.4,-206.1829387110002
13.41,-207.33874843900017
13.42,-208.04590993800016
13.43,-208.35406395100017
13.44,-209.23776319400017
13.46,-209.54896286700017
13.47,-209.75636644300016
13.48,-210.0751909480002
13.49,-210.2860205820002
13.5,-210.9865474800002
13.51,-211.3453487470002
13.52,-211.68609274400018
13.53,-212.2677890690002
13.54,-212.38927461800017
13.55,-213.02178858900018
13.56,-213.7457363320002
13.57,-214.3319905040002
13.58,-214.96225417400018
13.59,-215.3988367670002
13.6,-215.9839877310002
13.61,-216.80187755700015
13.62,-217.20652234900015
13.63,-218.1131387940002
13.64,-218.4005248210002
13.65,-218.9643576080002
13.66,-219.6476471780002
13.67,-220.0366309490002
13.68,-220.2153202690002
13.69,-220.95168765800022
13.7,-221.68076929700024
13.71,-221.86166552100025
13.72,-222.13303549700024
13.73,-222.34585477500025
13.74,-222.41239213900025
13.75,-223.05103431000023
13.76,-223.6169959240002
13.77,-223.84895779700022
13.78,-223.9996767780002
13.79,-224.13935233900023
13.8,-224.97871890000022
13.81,-225.39968267200018
13.82,-225.7272589580002
13.84,-225.9495742160002
13.85,-226.1354220960002
13.86,-226.9448872480002
13.87,-227.7056855420002
13.88,-228.0152785040002
13.89,-228.2708755030002
13.9,-228.43404778100023
13.91,-229.55019946700023
13.92,-229.99320334800018
13.93,-230.09229645100018
13.94,-230.60483679900017
13.95,-231.32560805400018
13.96,-231.8440104600002
13.97,-232.20566289000018
13.98,-232.77289008000017
13.99,-233.1064793190002
14.0,-233.25104587900017
14.01,-233.45931646400018
14.02,-233.87229502400018
14.03,-234.1934198320002
14.04,-235.1518206850002
14.05,-235.8087117780002
14.06,-235.8860907780002
14.07,-236.2763078500002
14.08,-236.7025702900002
14.09,-237.7027176100002
14.1,-238.6352417090002
14.11,-238.71465474400023
14.12,-239.02900840800018
14.13,-239.30461709900018
14.14,-240.2858662180002
14.15,-240.37571737300019
14.16,-241.14491725900018
14.17,-241.5592313820002
14.18,-242.07268315000016
14.19,-242.84582572100018
14.2,-243.0813204060002
14.21,-243.53490134500024
14.22,-243.9811528470002
14.23,-244.2051324420002
14.24,-244.29527265700017
14.25,-244.3698045960002
14.26,-244.5587303630002
14.27,-244.77003392300017
14.28,-244.86720040200018
14.29,-244.9908570890002
14.3,-245.7294025280002
14.31,-246.59146199300017
14.32,-247.4009873930002
14.33,-247.8101857200002
14.34,-248.1144673110002
14.35,-248.60855691800018
14.36,-249.13601636600018
14.37,-249.50576213300016
14.38,-250.39969243100018
14.39,-250.44393608300018
14.4,-250.4952761090002
14.44,-250.8198054330002
14.76,-251.1443347570002
14.77,-251.6023924960002
15.01,-252.2039669680002
15.21,-252.2690024440002
15.38,-253.2588749120002
15.47,-253.5834042360002
15.48,-254.57327670400022
15.91,-254.89780602800022
16.3,-255.22233535200021
16.47,-255.4062944350002
16.49,-255.5692900300002
16.61,-255.8938193540002
16.8,-256.21834867800015
17.04,-256.5428780020002
17.27,-256.86740732600015
17.28,-257.1919366500002
17.65,-257.41660625400016
17.79,-257.7411355780001
18.03,-258.06566490200015
18.06,-258.1320647530001
18.12,-258.1971002290001
18.13,-258.87194007100015
18.42,-259.1964693950001
18.43,-259.7980438670001
18.84,-260.1225731910001
18.89,-260.30653227400006
19.05,-260.49049135700005
19.47,-260.8150206810001
19.87,-261.242712571
20.0,-261.867023432
20.24,-262.191552756
20.28,-262.51608208
20.41,-262.744705388
20.47,-262.928664471
20.51,-262.997596812
20.8,-263.32212613599995
20.86,-263.6466554599999
21.08,-263.8306145429999
21.09,-264.0811533869999
21.21,-264.4056827109999
21.3,-264.73021203499985
21.57,-265.0547413589999
21.88,-265.1559240189999
22.02,-265.3398831019999
22.1,-265.66441242599984
22.16,-265.9889417499998
22.63,-266.3134710739998
22.69,-266.6380003979998
22.7,-266.8923536719998
23.02,-267.4555210649998
23.06,-267.78005038899977
23.45,-268.10457971299974
25,-768.1045797129977
inf,-768.1045797129977
