,quantity
8.18,-134.91193941499998
8.19,-136.069699458
8.2,-136.73748632500002
8.21,-138.77831175300005
8.22,-139.83341591400008
8.23,-140.65973686300006
8.24,-141.05336683900006
8.25,-142.2643817640001
8.26,-142.4703195470001
8.27,-143.05325622000012
8.28,-143.68311747300012
8.29,-145.10749654400016
8.3,-145.85013573300017
8.31,-146.7414082220002
8.32,-147.47530303700017
8.33,-147.6812408200002
8.34,-147.88433363200016
8.35,-149.19828777100022
8.36,-149.72569472300023
8.37,-150.53182017000026
8.38,-151.0052799190003
8.39,-151.75905039400033
8.4,-153.33667004200035
8.41,-154.0053075530004
8.42,-154.55183187800037
8.43,-155.8614648460004
8.44,-156.3560837810004
8.45,-157.06984611800038
8.46,-158.39089653800042
8.47,-158.7858409700004
8.48,-159.2526755910004
8.49,-159.9799184940004
8.5,-160.5269698670004
8.51,-161.86551165400041
8.52,-162.9946594470004
8.53,-164.2410297940004
8.54,-165.22577708100044
8.55,-166.5946785350004
8.56,-166.97168631000045
8.57,-167.68067465600046
8.58,-168.7080399270004
8.59,-169.21188014000037
8.6,-170.17183177900043
8.61,-170.65552294400038
8.62,-171.8748103680004
8.63,-173.2778726130004
8.64,-174.1666144980004
8.65,-174.4837864020004
8.66,-174.93837824300041
8.67,-176.53198375500045
8.68,-177.64614272100044
8.69,-178.49456501500043
8.7,-178.79595885000043
8.71,-180.18515063900043
8.72,-180.75170444000042
8.73,-181.5665192880004
8.74,-182.6427865100004
8.75,-183.09642654400042
8.76,-183.47265007300047
8.77,-184.17401702100045
8.78,-184.92302927000043
8.79,-186.10724395000042
8.8,-186.79074066100043
8.81,-187.35798110000044
8.82,-188.50833338300043
8.83,-190.25911320700044
8.84,-192.04064910400047
8.85,-192.17184891600044
8.86,-193.45225024900046
8.87,-194.78357165800045
8.88,-196.27238616000042
8.89,-196.7310748540004
8.9,-198.88372081400044
8.91,-199.92888241000045
8.92,-200.83559537300044
8.93,-201.36145871400046
8.94,-202.24797705500046
8.95,-202.82457456700047
8.96,-203.09228216400044
8.97,-203.42894822400046
8.98,-203.7099252920005
8.99,-205.10912064600046
9.0,-206.01648987000047
9.01,-207.11863739500043
9.02,-208.15517340200046
9.03,-209.34956430400044
9.04,-209.91084834000046
9.05,-210.74531606700043
9.06,-211.63264865100044
9.07,-213.06891016300045
9.08,-214.14572724900046
9.1,-214.69454425300043
9.11,-215.38395045200042
9.12,-216.4426350900004
9.13,-217.47405932800044
9.14,-219.14918334500044
9.15,-219.9755412380005
9.16,-220.8912073270005
9.17,-221.62439039600048
9.18,-222.8259356300005
9.19,-222.9155998500005
9.2,-223.6464229940005
9.21,-224.4169186580005
9.22,-226.06176385700047
9.23,-227.1959220450005
9.24,-227.83736201700046
9.25,-227.90111919400044
9.26,-228.70163193600047
9.27,-229.40222132700046
9.28,-230.47684571400046
9.29,-231.4122068330005
9.3,-232.0461064260005
9.31,-232.5650663380005
9.32,-233.8404355860005
9.33,-234.55550164800053
9.34,-235.1367759120005
9.35,-236.36801504000053
9.36,-237.13268408800053
9.37,-237.66387412600054
9.38,-238.74478150800053
9.39,-239.81895470500052
9.4,-241.45591038900054
9.41,-242.36982115000052
9.42,-242.83498120300055
9.43,-243.94135857600054
9.44,-244.60413445300057
9.45,-245.53708039000054
9.46,-246.0926178350005
9.47,-247.2231625830005
9.48,-247.66558197600048
9.49,-248.87466512800046
9.5,-249.98324074200048
9.51,-250.77605816300047
9.52,-251.3352818880005
9.53,-252.66800221300053
9.54,-253.27495871100052
9.55,-254.01270244300053
9.56,-254.42048594500054
9.57,-254.8090438520005
9.58,-256.42961703700047
9.59,-257.1970843220006
9.6,-257.74534775900054
9.61,-258.44383766000055
9.62,-259.44205793900056
9.63,-260.1631740180005
9.64,-261.4435385920005
9.65,-262.53463152400053
9.66,-263.2611542510005
9.67,-264.23668685200056
9.68,-264.80880413800054
9.69,-265.53056430100054
9.7,-266.28225236100053
9.71,-267.52554732700054
9.72,-268.80225707200054
9.73,-269.80090198000056
9.74,-270.47793831900054
9.75,-272.4493933250005
9.76,-273.13465256200055
9.77,-274.31928199600054
9.78,-274.71772470400055
9.79,-275.5222081900005
9.8,-277.73637755200053
9.81,-278.5753829610005
9.82,-279.42378951700056
9.83,-280.3305119820006
9.84,-282.3671379600006
9.85,-282.57067146600053
9.86,-282.9825470320005
9.87,-284.28130683200055
9.88,-284.4066737580005
9.89,-285.3914685060006
9.9,-285.96633369600056
9.91,-286.7970565760005
9.92,-287.4215703620006
9.93,-288.49886323900057
9.94,-289.62377760700053
9.95,-289.87875572200056
9.96,-290.45241937000054
9.97,-290.6506051590006
9.98,-291.29058634800055
9.99,-292.06676663700057
10.0,-292.71453989000054
10.01,-293.31718812600053
10.02,-293.8337803970005
10.03,-294.7079024120005
10.04,-295.39389248600054
10.05,-296.0568159020006
10.06,-298.2573778320006
10.07,-299.0363297570006
10.08,-299.70816067900057
10.09,-300.2673076890006
10.1,-301.2754636660005
10.11,-302.4139979720005
10.12,-302.95196612400053
10.13,-303.7344085020005
10.14,-304.47640017400056
10.15,-305.28503360400055
10.16,-305.3443601730005
10.17,-305.9738828760006
10.18,-307.1107086380006
10.19,-308.3111211730005
10.2,-309.81962662400053
10.21,-311.10612535700056
10.22,-312.60493144800057
10.23,-313.4495888290005
10.24,-313.7350477190005
10.25,-314.2356980650005
10.26,-314.8150797120005
10.27,-315.7576971350005
10.28,-316.47869064900055
10.29,-317.9890796010005
10.3,-318.56755855300054
10.31,-319.2307948860005
10.32,-319.9146506180005
10.33,-320.8543597130005
10.34,-322.55655764100055
10.35,-323.27031976700056
10.36,-325.37478079400057
10.37,-325.58210814200055
10.38,-326.51004822400057
10.39,-326.78964078200056
10.4,-327.7967676600005
10.41,-328.00270544300054
10.42,-328.50173979000056
10.43,-329.2610435270005
10.44,-329.70669723000054
10.45,-330.5503325760005
10.46,-330.7562703590005
10.47,-331.23113891700046
10.48,-332.1172246770005
10.49,-333.24131902300053
10.5,-335.20928862700055
10.51,-335.87644523300054
10.52,-337.3043793700005
10.53,-338.58108581400046
10.54,-339.5335874240005
10.55,-340.55874094500047
10.56,-341.7804703700005
10.57,-342.3751011870005
10.58,-343.26632702300054
10.59,-343.5693341000005
10.6,-344.7128018570005
10.61,-346.2468253770005
10.62,-347.3127665220005
10.63,-348.0207798880005
10.64,-349.2098590550005
10.65,-349.4900604390005
10.66,-350.3960413280005
10.67,-351.3632722820005
10.68,-352.5401498490005
10.69,-353.6949724590005
10.7,-354.09130645600055
10.71,-356.05421605600054
10.72,-357.2875195500005
10.73,-358.0819550800005
10.74,-358.5223957450005
10.75,-359.77033646900054
10.76,-359.97037477300046
10.77,-360.26007729700046
10.78,-361.85553827600046
10.79,-362.2636299710005
10.81,-362.9918010870005
10.82,-364.0393348040005
10.83,-364.4424392790004
10.84,-365.8082534780005
10.85,-366.7454028780004
10.86,-367.63523019600046
10.87,-369.1605194360005
10.88,-370.7166856140005
10.89,-371.1103155900005
10.9,-372.29959340600055
10.91,-373.50177753500054
10.92,-374.5645085590005
10.93,-375.03350457300047
10.94,-376.9238643310006
10.95,-377.34483326000054
10.96,-378.31716451900047
10.97,-379.23464862600053
10.98,-379.6562767720005
10.99,-379.86366047300055
11.0,-380.5522372090005
11.01,-381.52759636700057
11.02,-382.75899229200047
11.03,-383.36053427200045
11.04,-384.04252987600046
11.05,-384.66626673200045
11.06,-385.9243103650005
11.07,-387.2298155110006
11.08,-388.9802532110005
11.09,-390.0983247840005
11.1,-390.70371805400055
11.11,-391.69129604300053
11.13,-392.40052233000057
11.14,-393.15090931000054
11.15,-394.41672618100057
11.16,-395.5077988320005
11.17,-396.28566546700046
11.18,-397.15272491700046
11.19,-398.2709377530005
11.2,-398.52344979400044
11.21,-399.38004225900045
11.22,-399.7162130240004
11.23,-400.13497704200046
11.24,-401.4569947120005
11.25,-402.37506638200045
11.26,-402.9740895360004
11.27,-403.71847604500044
11.28,-404.58527703300047
11.29,-404.71310979800046
11.3,-404.78427472800047
11.31,-405.97773925600046
11.32,-407.06087827600044
11.33,-407.6976694350004
11.34,-408.78166998100045
11.35,-409.54832783200044
11.36,-410.4235910960005
11.37,-411.40827322300044
11.38,-411.54579489800045
11.39,-412.4396523200005
11.4,-413.29857020100053
11.41,-414.9032667080005
11.42,-415.3814435660005
11.43,-417.4050898720005
11.44,-419.4613761430005
11.46,-420.05087261000045
11.47,-421.4701482060005
11.48,-422.06724902700046
11.49,-422.6421408990004
11.5,-422.73180511900046
11.51,-423.6334167150005
11.52,-423.8125128510005
11.53,-424.89216622100054
11.54,-425.8854866660005
11.55,-427.20467364200044
11.56,-427.8980699830005
11.57,-428.3466043970005
11.58,-431.1471972680004
11.59,-431.94373136800044
11.6,-433.0043174240005
11.61,-433.56215522200046
11.62,-434.4697321390005
11.63,-435.22341142500045
11.64,-436.4130321140005
11.65,-437.71105635800046
11.66,-438.4995870760005
11.67,-439.50275308900046
11.68,-440.20737827000045
11.69,-440.5745698740005
11.7,-440.99914310700046
11.71,-441.8242286870005
11.72,-442.9938017300005
11.73,-443.2556369040005
11.74,-443.87906067000046
11.75,-444.3925122770005
11.76,-445.2168762420005
11.77,-445.4079352490005
11.78,-446.4932767440005
11.79,-447.17508989600043
11.8,-448.51112692200047
11.81,-450.48161293000055
11.82,-451.88330236700057
11.83,-452.56331816200054
11.84,-453.3353801370005
11.85,-454.0432970100005
11.86,-454.98468910100047
11.87,-455.99514179600044
11.88,-456.4170510210004
11.89,-457.0694039970004
11.9,-458.09816263400046
11.91,-458.8386771380005
11.92,-459.1369777020005
11.93,-459.8530867350005
11.94,-460.7512483910005
11.95,-461.3331173860005
11.96,-462.9110079430005
11.97,-464.0701008970005
11.98,-464.76704542200054
11.99,-465.1741739700005
12.0,-466.8153177490004
12.01,-468.5249844580005
12.02,-468.83216873300046
12.03,-469.1317015750004
12.04,-469.99002466100046
12.05,-470.4385590750004
12.06,-471.1933918650004
12.07,-472.91784172100046
12.08,-473.9071400740005
12.09,-474.87705990500046
12.1,-475.2687573030005
12.11,-476.1281094340005
12.12,-476.5321472290005
12.13,-477.31484733700046
12.14,-478.45311487500044
12.15,-479.76193941700046
12.16,-480.76510569500044
12.17,-481.75768709000045
12.18,-482.5832522730005
12.19,-483.78896449900054
12.2,-484.63112539400055
12.21,-485.1223098750005
12.22,-485.9254132940005
12.23,-486.7767782080005
12.24,-487.1448809930005
12.26,-488.2453253260005
12.27,-489.06189021800054
12.28,-489.8957234790005
12.29,-491.19767826100053
12.3,-492.9747974140004
12.31,-494.19519050800045
12.32,-494.93937781500046
12.33,-495.10771084500044
12.34,-495.64349185800046
12.35,-496.9924474190005
12.36,-497.7256169690005
12.37,-497.85276208400046
12.38,-499.73853746700047
12.39,-500.8504221440004
12.4,-501.6856251750005
12.41,-501.82577074300053
12.42,-502.0803654750005
12.43,-502.3397303480005
12.44,-502.7816595000005
12.45,-504.01869652900047
12.46,-505.6594032830006
12.47,-506.2753437860005
12.48,-506.47234505300054
12.49,-507.5745882010006
12.5,-507.64375670300063
12.51,-507.9003598650005
12.52,-508.8176757610005
12.53,-509.1565482880005
12.54,-509.99649122200054
12.55,-511.91888576100064
12.56,-512.8380770400006
12.57,-513.8352115840006
12.58,-515.0050494650006
12.59,-516.2246196160006
12.6,-517.1498969660006
12.61,-518.5685985570004
12.62,-519.3941767640005
12.63,-520.8513214940003
12.64,-520.9150786710004
12.65,-522.1262467870002
12.66,-522.7722558270003
12.67,-523.5477384700004
12.68,-524.4234208040003
12.69,-525.2306307380004
12.7,-525.4780341250005
12.71,-526.4556500400005
12.72,-528.3025622930003
12.73,-528.5848957510003
12.74,-529.0142447160002
12.75,-530.0816689850002
12.76,-530.4180169300001
12.77,-530.7595270700002
12.78,-531.6100989910001
12.79,-532.336563547
12.8,-533.1181936999999
12.81,-534.290607444
12.82,-535.3131193889999
12.83,-536.3359601729999
12.84,-537.0696478579998
12.85,-537.7094750249997
12.86,-538.5792686599996
12.87,-540.0512641109995
12.88,-541.1884854719991
12.89,-541.6158483999991
12.9,-542.5491107349989
12.91,-543.0118341329988
12.92,-543.5998383929988
12.93,-544.3173225269986
12.94,-544.4914335619986
12.95,-545.2028123839984
12.96,-545.4931098219985
12.97,-546.4910474089985
12.98,-546.6900451039984
12.99,-547.7037809069985
13.0,-549.3024929539985
13.02,-549.8668272269985
13.03,-550.0203863159985
13.04,-550.8386488669985
13.05,-551.6154633039984
13.06,-552.4517511329984
13.07,-553.5211051439985
13.08,-554.7258346049985
13.09,-555.4264291489985
13.1,-555.8682163299985
13.11,-556.2784044449985
13.12,-556.6132087789985
13.13,-557.0706077439984
13.14,-558.1324694739984
13.15,-558.6803784549984
13.16,-559.4947584509985
13.17,-560.1927540209984
13.18,-562.2640993739984
13.19,-562.7743680409984
13.2,-563.9442276999985
13.21,-564.2756924739983
13.22,-565.0357709299983
13.23,-566.8377859389984
13.24,-567.4273856549984
13.25,-567.6496183029983
13.26,-568.5919264079985
13.27,-569.6480457859984
13.28,-570.6027299999984
13.29,-571.2231796189984
13.3,-572.1303670229985
13.31,-572.6081816189984
13.32,-573.5625577629985
13.33,-574.8943596969984
13.34,-575.9208634689984
13.35,-576.6182154789984
13.36,-577.8387387229984
13.37,-578.7766401339983
13.38,-579.5354386509983
13.39,-580.5163528429983
13.4,-581.0645719039984
13.41,-583.0170671049983
13.42,-584.3333216229984
13.43,-584.9368844959984
13.44,-586.3866277459983
13.45,-586.5883830629983
13.46,-587.3974688149982
13.47,-588.1957617549983
13.48,-588.9442030599984
13.49,-589.3762130579983
13.5,-590.8700154069984
13.51,-591.7486202039984
13.52,-592.6022583479984
13.53,-593.8929563579984
13.54,-594.5198533679984
13.55,-595.8550526289984
13.56,-597.1645608979983
13.57,-598.2892557819982
13.58,-599.3951739589983
13.59,-600.2830236719983
13.6,-601.9011361729983
13.61,-603.4734782909983
13.62,-604.3986608729983
13.63,-606.2348974609984
13.64,-606.8066218669984
13.65,-607.7756738389983
13.66,-609.2700286789983
13.67,-610.1249292509983
13.68,-610.6158233959983
13.69,-612.0362732859983
13.7,-613.6097323929984
13.71,-614.0365342079982
13.72,-614.5291099899982
13.73,-615.0618035189983
13.74,-615.2901921539983
13.75,-616.5467337059982
13.76,-617.3244570249982
13.77,-617.7001737559982
13.78,-618.1000017259981
13.79,-618.4651501939982
13.8,-619.7076746139982
13.81,-620.6519398279981
13.82,-621.2514705969982
13.83,-621.3029725169981
13.84,-622.1125647689981
13.85,-622.4197490439982
13.86,-623.9372342999983
13.87,-625.2848366679982
13.88,-626.1905011019983
13.89,-626.6482354879982
13.9,-627.3312327369982
13.91,-629.0730763019982
13.92,-630.3603534659982
13.93,-630.5493601149982
13.94,-631.5559094219982
13.95,-632.7813405469982
13.96,-633.7317080259983
13.97,-634.5999459189983
13.98,-636.0057144789982
13.99,-636.8248428219983
14.0,-637.1624854509982
14.01,-637.5555066009982
14.02,-638.3963064879982
14.03,-639.2049524809983
14.04,-640.8145309739982
14.05,-642.1921521909982
14.06,-642.4589757089982
14.07,-643.6841721919982
14.08,-644.4932876759982
14.09,-645.9856726909982
14.1,-647.4036347739982
14.11,-647.5719678039982
14.12,-648.5271371839982
14.13,-649.2608011669982
14.14,-650.9875755419981
14.15,-651.2672665509982
14.16,-653.1797730139982
14.17,-654.285857643998
14.18,-655.6058851419981
14.19,-657.0975241809982
14.2,-657.7126907079981
14.21,-658.3559756749981
14.22,-659.0881328109981
14.23,-659.7418182269981
14.24,-660.2419828379981
14.25,-660.6543190149981
14.26,-661.2682330109981
14.27,-661.6694467939982
14.28,-661.9307101319981
14.29,-662.3296412179981
14.3,-663.7874243409982
14.31,-664.9852628429979
14.32,-666.264706577998
14.33,-667.0333519859981
14.34,-667.5882096289981
14.35,-668.666921813998
14.36,-669.870835057998
14.37,-670.656405256998
14.38,-672.422792056998
14.39,-672.601888192998
14.4,-672.883571717998
14.44,-673.218376051998
14.76,-673.553180385998
14.77,-673.999654804998
15.01,-674.616075458998
15.21,-674.681110934998
15.38,-675.670608308998
15.47,-676.005412642998
15.48,-676.9949100169979
15.91,-677.3297143509978
16.3,-677.6645186849978
16.47,-677.8770617529977
16.49,-678.1479868629978
16.61,-678.4827911969977
16.8,-678.8175955309977
17.04,-679.1523998649976
17.27,-679.4872041989976
17.28,-679.8220085329975
17.65,-679.9923462719976
17.79,-680.3271506059975
18.03,-680.6619549399975
18.06,-680.7269904159974
18.12,-680.7920258919975
18.13,-681.4599318859974
18.42,-681.7947362199974
18.43,-682.4111568739974
18.84,-682.7459612079973
18.89,-682.9585042759973
19.05,-683.1710473439972
19.47,-683.5058516779972
19.87,-683.8868940389972
20.0,-684.4997896829972
20.24,-684.8345940169971
20.28,-685.1693983509971
20.41,-685.3469206349971
20.47,-685.559463702997
20.51,-685.6244991789971
20.8,-685.959303512997
20.86,-686.294107846997
21.08,-686.506650914997
21.09,-686.7014621919969
21.21,-687.0362665259969
21.3,-687.3710708599968
21.57,-687.7058751939968
21.88,-687.8061930449968
22.02,-688.0187361129967
22.1,-688.3535404469967
22.16,-688.6883447809967
22.63,-689.0231491149966
22.69,-689.3579534489966
22.7,-689.5781622559965
23.02,-690.1423995799965
23.06,-690.4772039139965
23.45,-690.8120082479965
25,-1190.8120082479948
inf,-1190.8120082479948
