,quantity
6.09,-21.156474220000003
6.1,-21.361476868
6.11,-21.378676800999997
6.13,-21.897698180000003
6.14,-21.921054450000003
6.15,-22.456094616
6.17,-22.873461159
6.22,-23.394079959000003
6.23,-23.561648363
6.25,-23.664391191
6.29,-23.945292205
6.31,-24.173224027999993
6.33,-24.365734003
6.34,-24.977118471999994
6.37,-25.277476040999993
6.39,-25.810086305
6.42,-26.527691456
6.43,-26.716028756
6.44,-28.04220434399999
6.45,-28.37346883899999
6.5,-28.80404667799999
6.53,-29.009049325999992
6.55,-30.013430579999994
6.58,-30.11617340799999
6.6,-30.42037495099999
6.61,-31.373301503999986
6.63,-31.776401900999986
6.66,-32.10322575099998
6.69,-32.187236140999985
6.72,-32.707854941
6.74,-33.425460092
6.78,-33.448816362
6.79,-33.65731953
6.81,-34.10324469499999
6.82,-34.790184561999986
6.83,-34.92910590199999
6.84,-35.27530168
6.85,-35.367316019
6.89,-35.639650370000005
6.92,-36.24420948200001
6.93,-36.43270693800001
6.94,-36.73690848100001
6.97,-37.04733662200001
6.99,-37.06453655500001
7.02,-37.36873809800001
7.09,-38.02067453200002
7.14,-38.19556363500002
7.17,-38.334484975000024
7.18,-38.843689166000026
7.22,-38.977507538000026
7.26,-39.30062593100002
7.27,-39.63621511500002
7.33,-39.65374187200002
7.38,-39.978471150000026
7.4,-40.39123975300003
7.42,-40.65935781900003
7.45,-40.84769511900002
7.46,-41.16219410400002
7.47,-41.246204494000025
7.49,-41.26956076400002
7.5,-41.28898941900002
7.53,-41.73706812200002
7.54,-41.87088649400002
7.55,-42.022786195000016
7.56,-42.040312952000015
7.66,-42.399922822000015
7.71,-42.47219157700002
7.77,-43.01504267200002
7.78,-43.236401267000026
7.79,-44.363731130000026
7.8,-45.19201952400004
7.81,-45.343919225000036
7.84,-45.45708422500004
7.87,-45.55982705300003
7.9,-45.86402859600003
7.93,-46.02524113700003
7.94,-46.32944268000002
7.96,-46.51794013600003
7.97,-46.65686147600003
7.99,-46.74087186600002
8.03,-46.90844027000002
8.04,-46.92786892500002
8.05,-47.48280880600002
8.11,-47.65001209900002
8.15,-48.09945347200002
8.17,-48.43071796700002
8.21,-48.95031976200002
8.22,-49.11752305500002
8.23,-49.20153344500002
8.24,-49.30427627300002
8.25,-49.694109300000015
8.28,-50.226719564000014
8.3,-50.527244902000014
8.33,-51.062285068000016
8.4,-51.83482304600002
8.41,-51.91883343600002
8.43,-52.90625374400002
8.52,-53.18099624400002
8.54,-53.95427425500002
8.56,-54.25075242900002
8.57,-54.654285679000026
8.58,-55.18932584500003
8.59,-55.54313589000002
8.6,-55.62714628000003
8.65,-55.72988910800003
8.68,-55.90357461200003
8.69,-56.31329932400002
8.71,-56.497407000000024
8.72,-56.72769572600002
8.76,-57.17713709900003
8.78,-57.382139747000025
8.79,-57.430803651000026
8.84,-57.68384377600003
8.88,-57.89543037600003
8.9,-58.03435171600003
8.95,-58.11836210600003
8.98,-58.224009270000025
9.0,-58.86845859600001
9.02,-59.518127004000014
9.11,-59.84939149900001
9.14,-60.29883287200001
9.15,-60.62356215000001
9.18,-61.06931674800001
9.19,-61.648042480000015
9.2,-61.78696382000001
9.22,-62.477157143000014
9.23,-62.68874374300001
9.24,-63.141123885000006
9.26,-63.445325428000004
9.27,-65.01903950799999
9.35,-65.22754267599998
9.37,-65.52806801399998
9.41,-66.06067827799998
9.47,-67.13623695899999
9.5,-67.43271513299999
9.53,-68.06810441399998
9.57,-68.70188868899996
9.58,-69.11557950199995
9.59,-69.32058214999995
9.6,-69.77002352299995
9.61,-70.83760427999995
9.62,-71.26818211899996
9.64,-71.66517164899996
9.65,-71.93991414899996
9.72,-72.33925504799996
9.73,-73.65596050599996
9.74,-73.97351800799996
9.76,-74.28394614899995
9.8,-74.95102782499995
9.82,-75.50596770599996
9.84,-75.52316763899996
9.85,-75.63633263899996
9.87,-75.82466993899995
9.88,-75.84219669599995
9.91,-76.15262483699995
9.93,-76.17598110699996
9.94,-76.51383636199995
9.95,-76.83856563999996
9.96,-77.67396337499996
10.02,-77.77670620299996
10.09,-77.87944903099996
10.11,-78.18365057399997
10.13,-78.31746894599996
10.14,-78.64873344099996
10.15,-78.71967611699996
10.16,-79.68022235999996
10.18,-80.01141009799996
10.2,-80.62052563199997
10.22,-81.48675353599997
10.25,-82.14948965799995
10.29,-82.31669295099995
10.31,-82.40070334099995
10.33,-82.70122867899995
10.39,-82.81439367899995
10.4,-84.10583260599994
10.41,-84.40619017499995
10.43,-84.96673341599994
10.44,-85.27093495899993
10.47,-85.47593760699993
10.48,-86.20199407299994
10.49,-86.30473690099993
10.5,-86.82535570099994
10.52,-87.01416323499993
10.54,-87.86127248399993
10.56,-87.96401531199993
10.57,-88.41209401499992
10.58,-88.60460398999993
10.64,-88.98566125899993
10.66,-89.36448806699993
10.67,-89.56949071499992
10.69,-89.88398969999992
10.7,-89.90151645699991
10.79,-90.20187402599993
10.8,-90.37676312899994
10.81,-90.44903188399994
10.82,-90.57022777099994
10.83,-91.00080560999994
10.84,-91.10354843799995
10.85,-91.17581719299994
10.88,-91.24808594799994
10.9,-91.57927368599994
10.91,-91.77644955099994
10.92,-91.99780814599994
10.96,-92.39479767599994
11.03,-92.57201220099994
11.06,-93.00259003999994
11.07,-93.52320883999994
11.13,-93.71154613999994
11.14,-93.92313273999993
11.15,-93.98388049099994
11.16,-94.28440582899994
11.17,-95.00978567699994
11.2,-95.44166430199995
11.22,-95.63047183599994
11.24,-95.71448222599993
11.25,-96.03858364899993
11.27,-96.35308263399993
11.3,-96.66758161899993
11.32,-96.90833356899994
11.33,-97.08201907299994
11.35,-97.41328356799994
11.36,-97.86272494099994
11.37,-98.18060926699994
11.39,-98.57254475599994
11.4,-99.07402557799995
11.42,-99.62927651299995
11.44,-99.88231663799995
11.46,-100.03421633899995
11.49,-100.36548083399995
11.51,-100.43642350999994
11.52,-100.76115278799995
11.56,-101.13458524899994
11.58,-101.20685400399994
11.6,-101.34577534399993
11.61,-101.78548020799992
11.63,-102.18482110699993
11.66,-102.39640770699994
11.68,-102.46735038299994
11.7,-102.96581817099994
11.74,-103.48531980399994
11.75,-103.88524370399993
11.78,-104.07405123799992
11.79,-104.45119607199993
11.81,-104.46872282899993
11.82,-104.98934162899994
11.84,-105.01269789899993
11.88,-105.20103519899993
11.89,-105.35293489999994
11.95,-105.62767739999994
11.96,-105.73042022799994
12.01,-106.49918889599995
12.02,-106.70621263499997
12.04,-107.01041417799995
12.06,-107.11315700599995
12.07,-107.24697537799996
12.08,-107.87402988299998
12.11,-107.94629863799996
12.15,-108.28341992999997
12.16,-108.59980845599996
12.18,-108.82116705099996
12.19,-109.27354719299996
12.26,-109.29690346299995
12.27,-109.67573027099996
12.28,-109.77847309899997
12.29,-109.85074185399998
12.33,-110.74549528799996
12.38,-111.24081967499997
12.39,-111.76143847499996
12.42,-112.17880549299996
12.44,-112.23955324399996
12.52,-112.40675653699996
12.55,-112.42428329399998
12.56,-112.72848483699998
12.58,-113.15388226699999
12.59,-113.48514676199999
12.62,-113.55608943799997
12.67,-114.45476101899997
12.71,-114.628446523
12.74,-115.269163965
12.76,-115.292520235
12.77,-116.001946569
12.81,-116.52256536899999
12.82,-116.74137753299999
12.84,-116.76399984
12.85,-116.82474759099998
12.95,-117.345366391
12.96,-117.568298121
12.98,-118.27812291
13.01,-118.602852188
13.02,-118.903209757
13.04,-119.64325257099999
13.07,-119.94745411400002
13.09,-120.135791414
13.11,-120.24430854
13.14,-120.31525121600002
13.17,-120.66788532100001
13.18,-121.20292548700003
13.19,-121.40792813500003
13.2,-121.71835627600005
13.25,-122.03474480200005
13.31,-122.22308210200005
13.34,-122.77802198300004
13.35,-123.66717585600004
13.37,-124.24590158800004
13.39,-124.45748818800004
13.4,-124.59131294800004
13.42,-124.79981611600003
13.46,-125.03010484200003
13.48,-125.21844214200003
13.51,-125.52887028300005
13.52,-125.93659451200004
13.53,-126.52080012000003
13.56,-127.09952585200004
13.59,-127.18353624200005
13.65,-127.80689787000004
13.66,-128.11732601100005
13.69,-128.32582917900004
13.7,-128.49303247200004
13.73,-128.94111117500006
13.74,-129.38918987800005
13.76,-129.57799741200006
13.82,-129.73920995300006
13.94,-130.61203416000004
13.98,-130.926533145
13.99,-131.226890714
14.0,-131.55725849700002
14.07,-131.67845438400002
14.08,-132.42437393100005
14.09,-132.59157722400008
14.17,-133.52546653400015
14.19,-134.16062395300014
14.22,-134.50681973100015
14.24,-134.67402302400015
14.25,-134.98445116500014
14.27,-135.22520311500014
14.28,-135.40009221800014
14.29,-135.48066414200014
14.32,-135.64823254600014
14.33,-135.85431967300013
14.39,-136.04265697300013
14.4,-136.31739947300014
15.5,-136.78160393400015
17.97,-137.29879596600014
19.37,-137.65975794200014
inf,-137.65975794200014
