,quantity
6.55,-30.087691149000012
6.58,-30.19290962500001
6.6,-30.501318474000012
6.61,-31.46655797100001
6.63,-31.850181511000013
6.66,-32.15859036000001
6.69,-32.244614173000016
6.72,-32.782408468000014
6.74,-33.493786293000014
6.79,-33.691673616
6.81,-34.15952417700001
6.82,-34.84182933800001
6.83,-34.978897935000006
6.84,-35.34871010599999
6.85,-35.47139589099999
6.89,-35.737506252999985
6.92,-36.324320165999985
6.93,-36.53950138099999
6.94,-36.84791022999998
6.97,-37.13514498299998
7.02,-37.443553831999985
7.09,-38.11796098699998
7.14,-38.298981560999984
7.17,-38.43605015799998
7.18,-38.949254969999984
7.22,-39.09589962499998
7.26,-39.41824770699998
7.27,-39.76951285499998
7.38,-40.11606535499998
7.4,-40.505528896999984
7.42,-40.793932136999985
7.45,-40.978599715999984
7.46,-41.29562214499998
7.47,-41.38164595799998
7.53,-41.82818907999998
7.54,-41.97483373499998
7.55,-42.10680556899998
7.66,-42.439012255999984
7.71,-42.50761641399998
7.77,-43.082097293999986
7.78,-43.296648637999986
7.79,-44.442999196999985
7.8,-45.28800015799998
7.81,-45.41997199199998
7.84,-45.54802099199998
7.87,-45.65323946799998
7.9,-45.96164831699998
7.93,-46.11853079899998
7.94,-46.42693964799998
7.96,-46.642120862999974
7.97,-46.77918945999998
7.99,-46.86521327299998
8.03,-47.04443079499998
8.05,-47.59513557399998
8.11,-47.75595390899998
8.15,-48.21320252399998
8.17,-48.57372086599998
8.21,-49.11890678699998
8.22,-49.27972512199998
8.23,-49.36574893499998
8.24,-49.47096741099998
8.25,-49.85555102499998
8.28,-50.398439881999984
8.3,-50.714355306999984
8.33,-51.26468863399998
8.4,-52.054545958999974
8.41,-52.14056977199997
8.43,-53.14152333099998
8.52,-53.42901070299998
8.54,-54.23429755999998
8.56,-54.55364924299998
8.57,-54.98277174299998
8.58,-55.53310506999998
8.59,-55.88705553899998
8.6,-55.973079351999985
8.65,-56.07829782799998
8.68,-56.25784673099999
8.69,-56.69281946499998
8.71,-56.895198891999975
8.72,-57.12899523499998
8.76,-57.586243849999974
8.78,-57.791039812999976
8.84,-58.07488226999998
8.88,-58.288844807999986
8.9,-58.42591340499999
8.95,-58.51193721799999
8.98,-58.632573048999994
9.0,-59.29035303399999
9.02,-59.94815277699999
9.11,-60.308671118999996
9.14,-60.765919734
9.15,-61.112472233999995
9.18,-61.57286801499999
9.19,-62.156337330999996
9.2,-62.29340592799999
9.22,-63.00625436099999
9.23,-63.22021689899999
9.24,-63.67083713099999
9.26,-63.97924597999999
9.27,-65.52447063499999
9.35,-65.72235795799999
9.37,-66.03827338299999
9.41,-66.58116223999998
9.47,-67.669661314
9.5,-67.989012997
9.53,-68.65137231500005
9.57,-69.31721547800004
9.58,-69.76117977100003
9.59,-69.96597573400004
9.6,-70.42322434900004
9.61,-71.50027994400003
9.62,-71.96013575500004
9.64,-72.33627401100003
9.65,-72.62376138300004
9.72,-73.01420755000004
9.73,-74.37871860900003
9.74,-74.65712367300006
9.76,-74.94435842600004
9.8,-75.62087418600004
9.82,-76.17157896500004
9.85,-76.29962796500004
9.87,-76.48429554400005
9.91,-76.77153029700003
9.94,-77.08855272600005
9.95,-77.43510522600005
9.96,-78.26384361700005
10.02,-78.36906209300005
10.09,-78.47428056900006
10.11,-78.78268941800005
10.13,-78.92933407300006
10.14,-79.28985241500004
10.15,-79.36418284200005
10.16,-80.35091717400005
10.18,-80.70486764300006
10.2,-81.34835484900006
10.22,-82.25263864500005
10.25,-82.92213177400004
10.29,-83.08295010900005
10.31,-83.16897392200005
10.33,-83.48488934700003
10.39,-83.61293834700004
10.4,-84.92815634500005
10.41,-85.20656140900005
10.43,-85.75684328600005
10.44,-86.06525213500004
10.47,-86.27004809800005
10.48,-86.99204244900005
10.49,-87.09726092500006
10.5,-87.63505522000005
10.52,-87.82847815200003
10.54,-88.68838943800003
10.56,-88.79360791400003
10.57,-89.24015103600004
10.58,-89.45684941700006
10.64,-89.73731931400006
10.66,-90.14701017700004
10.67,-90.35180614000005
10.69,-90.66882856900004
10.79,-90.94723363300004
10.8,-91.12825420700004
10.81,-91.19685836500004
10.82,-91.31815642600004
10.83,-91.77801223700003
10.84,-91.88323071300003
10.85,-91.95183487100003
10.88,-92.02043902900003
10.9,-92.37438949800004
10.91,-92.58846217900002
10.92,-92.80301352300002
10.96,-93.17915177900004
11.03,-93.38952440400003
11.06,-93.84938021500004
11.07,-94.38717451000004
11.13,-94.57184208900004
11.14,-94.78580462700005
11.15,-94.83795245100005
11.16,-95.15386787600004
11.17,-95.91263725300006
11.2,-96.31344809800005
11.22,-96.50687103000003
11.24,-96.59289484300005
11.25,-96.91266466300003
11.27,-97.22968709200005
11.3,-97.54670952100004
11.32,-97.80230933900002
11.33,-97.98185824200003
11.35,-98.34237658400001
11.36,-98.799625199
11.37,-99.078030263
11.39,-99.48412855600002
11.4,-100.008276202
11.42,-100.580898449
11.44,-100.864740906
11.46,-100.99671274
11.49,-101.35723108200001
11.51,-101.43156150899999
11.52,-101.77811400899999
11.56,-102.14199910999999
11.58,-102.21060326799999
11.6,-102.34767186500001
11.61,-102.82843743100001
11.63,-103.218883598
11.66,-103.43284613600001
11.68,-103.50717656300002
11.7,-104.02851324000001
11.74,-104.55033163200004
11.75,-104.94896174900002
11.78,-105.14238468100002
11.79,-105.52047519200003
11.82,-106.05826948700003
11.88,-106.24293706600001
11.89,-106.37490890000002
11.95,-106.66239627200001
11.96,-106.76761474800001
12.01,-107.53423239800001
12.02,-107.73714207799999
12.04,-108.04555092700001
12.06,-108.15076940300001
12.07,-108.297414058
12.08,-108.97043316999999
12.11,-109.03903732799999
12.15,-109.35605975700001
12.16,-109.672057175
12.18,-109.886608519
12.19,-110.33722875100001
12.27,-110.74691961400002
12.28,-110.85213809000003
12.29,-110.92074224800002
12.33,-111.84859229100003
12.38,-112.38331810500001
12.39,-112.92111240000001
12.42,-113.35757011700001
12.44,-113.40971794100001
12.52,-113.570536276
12.56,-113.87894512500002
12.58,-114.30865203500001
12.59,-114.66917037700001
12.62,-114.74350080400002
12.67,-115.698489562
12.71,-115.87803846500002
12.74,-116.513326276
12.77,-117.244543503
12.81,-117.782337798
12.82,-118.03102262900002
12.85,-118.08317045300002
12.95,-118.62096474800002
12.96,-118.84405715800004
12.98,-119.59731864000004
13.01,-119.94387114000004
13.02,-120.22227620400004
13.04,-120.97740549400002
13.07,-121.28581434300004
13.09,-121.47048192200005
13.11,-121.59729701900004
13.14,-121.67162744600004
13.17,-122.06758400600005
13.18,-122.61791733300002
13.19,-122.82271329600003
13.2,-123.10994804900004
13.25,-123.42594546700003
13.31,-123.61061304600004
13.34,-124.16131782500004
13.35,-125.03202189400004
13.37,-125.61549121000003
13.39,-125.82945374800003
13.4,-125.95626884500005
13.42,-126.15415616800006
13.46,-126.38795251100005
13.48,-126.57262009000006
13.51,-126.85985484300004
13.52,-127.22428372000006
13.53,-127.79750677600005
13.56,-128.38097609200005
13.59,-128.46699990500005
13.65,-129.11001267600003
13.66,-129.39724742900003
13.69,-129.59513475200004
13.7,-129.75595308700002
13.73,-130.20249620900003
13.74,-130.64903933100004
13.76,-130.84246226300002
13.82,-130.99934474500003
13.94,-131.82845458800006
13.98,-132.14547701700005
13.99,-132.42388208100004
14.0,-132.73389652000006
14.07,-132.85519458100003
14.08,-133.631794879
14.09,-133.79261321400003
14.17,-134.73171178100003
14.19,-135.36549903400004
14.22,-135.73531120500004
14.24,-135.89612954000006
14.25,-136.18336429300004
14.27,-136.43896411100005
14.28,-136.61998468500005
14.29,-136.69312060700003
14.32,-136.87233812900004
14.33,-137.08758694200003
14.39,-137.27225452100004
14.4,-137.55974189300002
15.5,-138.02634986700002
17.97,-138.54455174500004
19.37,-138.90708826700003
inf,-138.90708826700003
