,quantity
9.5,-9.000435355000002
9.53,-9.152433926000004
9.57,-9.278517918000004
9.58,-9.511406745000004
9.59,-9.685668952000002
9.6,-9.703833784000004
9.61,-9.729503797000003
9.62,-9.920277699000005
9.64,-9.940313747000006
9.73,-10.204686114000003
9.8,-10.462439487000003
9.87,-10.533596804000004
9.95,-10.580389153000004
9.96,-10.606914687000002
10.11,-10.685314793000002
10.14,-10.943068166000002
10.16,-11.017961009000002
10.18,-11.091559474000002
10.2,-11.134552314000002
10.22,-11.234676313000003
10.25,-11.260346326000002
10.29,-11.326588329000002
10.33,-11.559477156000005
10.4,-11.752848921000002
10.43,-12.064510448000004
10.44,-12.142910554000004
10.47,-12.317172761000002
10.48,-12.769730499000001
10.5,-12.895814491
10.54,-12.914359099
10.57,-12.989251942000005
10.64,-13.144171178000004
10.66,-13.172439943000004
10.67,-13.346702150000002
10.82,-13.419113773000007
10.83,-13.609887675000007
10.9,-13.683486140000007
10.92,-13.823806837000006
10.96,-13.843842885000006
11.06,-14.034616787000006
11.07,-14.160700779000006
11.13,-14.231858096000007
11.16,-14.464746923000007
11.17,-14.590830915000007
11.25,-14.731151612000007
11.32,-14.881675907000007
11.35,-15.139429280000007
11.36,-15.157594112000007
11.39,-15.231192577000007
11.4,-15.558010309000007
11.42,-15.708534604000008
11.49,-15.966287977000007
11.52,-16.013080326000008
11.56,-16.08423764300001
11.6,-16.258448052000013
11.61,-16.332046517000013
11.7,-16.656041893000012
11.74,-16.830304100000014
11.75,-16.901461417000014
11.79,-16.972618734000015
11.82,-17.098702726000013
11.88,-17.169860043000014
12.02,-17.448207372000017
12.04,-17.526607478000013
12.08,-17.553133012000014
12.18,-17.693453709000014
12.27,-17.721722474000014
12.33,-17.814490011000007
12.38,-17.88808847600001
12.39,-18.01417246800001
12.42,-18.092572574000013
12.52,-18.158814577000012
12.56,-18.23721468300001
12.58,-18.388026412000016
12.59,-18.64577978500001
12.67,-19.069442514000006
12.74,-19.140599831
12.77,-19.266683822999997
12.81,-19.392767815000003
12.95,-19.518851807
12.96,-19.693062216000005
12.98,-19.711606824000004
13.01,-19.758399173000004
13.04,-19.959186914000004
13.07,-20.03758702
13.09,-20.108744337
13.18,-20.135269871000002
13.19,-20.309532078
13.31,-20.380689395
13.35,-20.406359408000004
13.37,-20.432029421
13.42,-20.487008282
13.46,-20.501732356999998
13.48,-20.572889674
13.53,-20.826216138000003
13.56,-20.851886151
13.65,-20.977970142999997
13.69,-21.032949004
13.7,-21.099191006999998
13.73,-21.17408385
13.74,-21.248976693
13.82,-21.271518587999996
14.0,-21.445780794999994
14.07,-21.518192417999995
14.08,-21.688912774999995
14.09,-21.755154777999994
14.17,-21.80169388199999
14.19,-21.848486230999992
14.24,-21.914728234
14.27,-22.065252528999995
14.39,-22.136409845999996
15.5,-22.595327766999997
17.97,-23.154485483
19.37,-23.616050945999998
inf,-23.616050945999998
