,quantity
7.55,-40.25457120900002
7.56,-40.322552895000015
7.66,-40.753388069000025
7.71,-40.83395146100003
7.77,-41.25097240500003
7.78,-41.47613369100003
7.79,-42.50620873000002
7.8,-43.24337888100002
7.81,-43.46578791200002
7.84,-43.53523091200002
7.87,-43.627955723000014
7.9,-43.93557610600001
7.93,-44.12559425000002
7.94,-44.43321463300002
7.96,-44.53949709200002
7.97,-44.69385360300002
7.99,-44.77130473300002
8.03,-44.90213106900002
8.04,-44.97727747500002
8.05,-45.528845498000024
8.11,-45.74007768200002
8.15,-46.15186480600002
8.17,-46.36451836800002
8.21,-46.77656693100002
8.22,-46.987799115000016
8.23,-47.065250245000016
8.24,-47.15797505600001
8.25,-47.55923646000001
8.28,-48.051938178000015
8.3,-48.28709149800001
8.33,-48.76240975900002
8.4,-49.470473216000016
8.41,-49.547924346000016
8.43,-50.47571286200002
8.52,-50.69778707800002
8.54,-51.32651225400002
8.56,-51.53597128200002
8.57,-51.82918823600002
8.58,-52.30450649700002
8.59,-52.639014285000016
8.6,-52.716465415000016
8.65,-52.80919022600001
8.68,-52.94749960500002
8.69,-53.27566063500001
8.71,-53.39068820300002
8.72,-53.61637122800001
8.76,-54.02815835200001
8.78,-54.21524077600002
8.79,-54.405722076000025
8.84,-54.56801886100002
8.88,-54.77238624300002
8.9,-54.926742754000024
8.95,-55.004193884000024
8.98,-55.06402782500002
9.0,-55.64062008000001
9.02,-56.23630685600002
9.11,-56.44896041800002
9.14,-56.86074754200002
9.15,-57.095339315000025
9.18,-57.473666159000025
9.19,-58.023768367000024
9.2,-58.17812487800003
9.22,-58.78115642200003
9.23,-58.98552380400002
9.24,-59.43799405900001
9.26,-59.74561444200001
9.27,-61.37925758700002
9.35,-61.61512462300002
9.37,-61.850277943000016
9.41,-62.34297966100002
9.47,-63.33816382800001
9.5,-63.547622856000025
9.53,-64.09635921000003
9.57,-64.60941862800001
9.58,-64.91401522200002
9.59,-65.10109764600001
9.6,-65.51288477000001
9.61,-66.53804781000001
9.62,-66.85431466900003
9.64,-67.29218898500002
9.65,-67.51426320100003
9.72,-67.94210776300007
9.73,-69.05105861600005
9.74,-69.48518532300005
9.76,-69.88958764400006
9.8,-70.49252734500006
9.82,-71.04409536800006
9.84,-71.10944370200006
9.85,-71.17888670200007
9.87,-71.37828170300007
9.88,-71.44626338900007
9.91,-71.85066571000006
9.93,-71.94378250100006
9.94,-72.33848335600007
9.95,-72.57307512900006
9.96,-73.41717176300006
10.02,-73.50989657400005
10.09,-73.60262138500005
10.11,-73.91024176800005
10.13,-73.99971064400005
10.14,-74.21236420600005
10.15,-74.25794877400006
10.16,-75.10668979600007
10.18,-75.34780576700007
10.2,-75.84767901600006
10.22,-76.56411324800006
10.25,-77.19166658600005
10.29,-77.40289877000005
10.31,-77.48034990000005
10.33,-77.71550322000006
10.39,-77.78494622000007
10.4,-78.96074402800006
10.41,-79.32952240100006
10.43,-79.92723201000007
10.44,-80.23485239300007
10.47,-80.42193481700006
10.48,-81.16878196800008
10.49,-81.26150677900009
10.5,-81.70512292300009
10.52,-81.87893940200009
10.54,-82.6732251840001
10.56,-82.7659499950001
10.57,-83.1938051760001
10.58,-83.3097350150001
10.64,-83.4477673200001
10.66,-83.72195754400009
10.67,-83.90903996800009
10.69,-84.2106240320001
10.7,-84.2786057180001
10.79,-84.64738409100009
10.8,-84.8004177500001
10.81,-84.88098114200008
10.82,-84.98937202900008
10.83,-85.30563888800009
10.84,-85.39836369900009
10.85,-85.47892709100009
10.88,-85.55949048300009
10.9,-85.80060645400009
10.91,-85.94750085800008
10.92,-86.17266214400009
10.96,-86.61053646000009
11.03,-86.6871576140001
11.06,-87.0034244730001
11.07,-87.4470406170001
11.13,-87.6464356180001
11.14,-87.8508030000001
11.15,-87.9433281800001
11.16,-88.17848150000009
11.17,-88.75715108800009
11.2,-89.26854965400008
11.22,-89.44236613300009
11.24,-89.51981726300009
11.25,-89.83770336000008
11.27,-90.13928742400007
11.3,-90.44087148800007
11.32,-90.63211590800007
11.33,-90.77042528700007
11.35,-90.98307884900007
11.36,-91.39486597300007
11.37,-91.83162603200007
11.39,-92.16526718300007
11.4,-92.56180863500006
11.42,-93.05463711900006
11.44,-93.21693390400006
11.46,-93.43934293500006
11.49,-93.65199649700006
11.51,-93.69758106500007
11.52,-93.93217283800006
11.56,-94.33037586100006
11.58,-94.41093925300007
11.6,-94.56529576400006
11.61,-94.84662914600004
11.63,-95.27447370800004
11.66,-95.47884109000005
11.68,-95.52442565800004
11.7,-95.94831140400005
11.74,-96.43697789200007
11.75,-96.84074027500007
11.78,-97.01455675400007
11.79,-97.38776823400006
11.81,-97.45574992000007
11.82,-97.89936606400008
11.84,-97.99248285500008
11.88,-98.19187785600008
11.89,-98.41428688700007
11.95,-98.63636110300007
11.96,-98.72908591400007
12.01,-99.49669590200007
12.02,-99.71727967900006
12.04,-100.02490006200009
12.06,-100.11762487300008
12.07,-100.20709374900008
12.08,-100.68241201000006
12.11,-100.76297540200007
12.15,-101.15795128300009
12.16,-101.47309101600008
12.18,-101.69825230200009
12.19,-102.15072255700008
12.26,-102.24383934800008
12.27,-102.51802957200007
12.28,-102.61075438300007
12.29,-102.69131777500007
12.33,-103.49379805900007
12.38,-103.84921027500009
12.39,-104.2928264190001
12.42,-104.6698900760001
12.44,-104.7624152560001
12.52,-104.97364744000011
12.55,-105.0416291260001
12.56,-105.3492495090001
12.58,-105.76526077900009
12.59,-105.97791434100009
12.62,-106.02349890900008
12.67,-106.7057454240001
12.71,-106.84405480300008
12.74,-107.49592005900008
12.76,-107.58903685000008
12.77,-108.20646947300007
12.81,-108.65008561700006
12.82,-108.77936255800009
12.84,-108.87275437500008
12.85,-108.96527955500008
12.95,-109.40889569900008
12.96,-109.64070334000007
12.98,-110.21002621200009
13.01,-110.4446179850001
13.02,-110.81339635800009
13.04,-111.47579704300009
13.07,-111.78341742600009
13.09,-111.98281242700008
13.11,-112.0230298380001
13.14,-112.06861440600008
13.17,-112.2891931100001
13.18,-112.76451137100008
13.19,-112.9515937950001
13.2,-113.35599611600009
13.25,-113.67113584900008
13.31,-113.87053085000008
13.34,-114.42209887300008
13.35,-115.37660340200009
13.37,-115.92670561000008
13.39,-116.13107299200009
13.4,-116.26865491200007
13.42,-116.50452194800006
13.46,-116.73020497300008
13.48,-116.92959997400008
13.51,-117.33400229500008
13.52,-117.87334858900009
13.53,-118.48792647000012
13.56,-119.03802867800012
13.59,-119.1154798080001
13.65,-119.6518207630001
13.66,-120.05622308400011
13.69,-120.29209012000011
13.7,-120.5033223040001
13.73,-120.9311774850001
13.74,-121.35903266600009
13.76,-121.5328491450001
13.82,-121.7228672890001
13.94,-122.71119537100009
13.98,-123.01277943500008
13.99,-123.38155780800011
14.0,-123.7547568600001
14.07,-123.86314774700008
14.08,-124.48439389900008
14.09,-124.69562608300009
14.17,-125.5722698800001
14.19,-126.2112639740001
14.22,-126.4765916130001
14.24,-126.6878237970001
14.25,-127.09222611800011
14.27,-127.2834705380001
14.28,-127.4365041970001
14.29,-127.5433080420001
14.32,-127.67413437800012
14.33,-127.84416664600012
14.39,-128.04356164700013
14.4,-128.26563586300014
15.5,-128.72224177700014
17.97,-129.23121332900013
19.37,-129.58954302900014
inf,-129.58954302900014
