,quantity
13.74,-112.15489605500004
13.76,-112.32527795100002
13.82,-112.56274237600003
13.94,-113.50415280000003
13.98,-113.78970310200002
13.99,-114.16617134000002
14.0,-114.48468410500003
14.07,-114.55557956300002
14.08,-115.07893229000005
14.09,-115.36478652100006
14.17,-116.11657709400002
14.19,-116.75474971700002
14.22,-116.99002047600003
14.24,-117.27587470700003
14.25,-117.75345907400002
14.27,-117.92981172500002
14.28,-118.07246229300002
14.29,-118.19103788299999
14.32,-118.31648007899999
14.33,-118.46080295
14.39,-118.66034356499999
14.4,-118.839116774
15.5,-119.29455866900001
17.97,-119.78795739600001
19.37,-120.152561188
inf,-120.152561188
