,quantity
7.9,-7.450483725999998
7.94,-7.5078285379999965
7.96,-7.558699652999996
7.97,-7.612831686999996
8.05,-7.837463436999997
8.11,-7.9202898549999965
8.15,-8.039045852999998
8.21,-8.088083082999997
8.22,-8.170909500999997
8.25,-8.346736101999996
8.28,-8.526151885999997
8.3,-8.572170694999999
8.33,-8.713915382
8.4,-8.855660068999999
8.43,-9.153014212999997
8.54,-9.915559965999996
8.56,-10.000355154999996
8.58,-10.142099841999997
8.59,-10.245478171999999
8.69,-10.314495277999999
8.72,-10.4053195
8.76,-10.524075498
8.84,-10.591015346
8.88,-10.633459754
8.9,-10.687591787999999
9.0,-10.787742631
9.02,-10.976730043
9.14,-11.095486041000001
9.19,-11.284473453
9.2,-11.338605487000002
9.22,-11.457361485000003
9.23,-11.499805893000005
9.24,-11.655415350000002
9.26,-11.712760162000002
9.27,-12.230004608
9.35,-12.303110883000004
9.37,-12.349129692000004
9.41,-12.528545476000003
9.47,-12.828510291000002
9.5,-12.91330548
9.53,-13.074028622000002
9.57,-13.149361687
9.58,-13.195380496
9.6,-13.314136494000001
9.61,-13.697145983000004
9.64,-13.837939114000003
9.72,-14.058876874000001
9.73,-14.386886954
9.74,-14.530037916
9.76,-14.715951586000001
9.8,-14.816591845
9.82,-15.041223595
9.87,-15.090260825
9.91,-15.276174494999998
9.94,-15.346691995999999
9.96,-15.631587644999998
10.11,-15.688932456999995
10.16,-15.829547837999995
10.18,-15.932926167999996
10.2,-16.066901744999996
10.22,-16.312024761999997
10.25,-16.501012173999996
10.29,-16.583838591999996
10.33,-16.629857400999995
10.4,-16.913346774999997
10.41,-17.056497736999997
10.43,-17.188361384999997
10.44,-17.245706197
10.48,-17.455447688
10.5,-17.530780753
10.54,-17.780714038
10.57,-17.852312313
10.64,-17.917657394
10.66,-17.960808748999998
10.69,-18.03132625
10.79,-18.174477212
10.9,-18.277855541999998
10.96,-18.418648672999996
11.07,-18.493981738
11.13,-18.543018968
11.14,-18.585463375999996
11.16,-18.631482184999996
11.17,-18.70681525
11.2,-18.894039359
11.27,-18.964556859999995
11.3,-19.035074360999992
11.36,-19.153830358999993
11.37,-19.296981320999993
11.39,-19.400359650999995
11.4,-19.485154839999996
11.42,-19.555672340999998
11.44,-19.622612188999994
11.46,-19.724512775999994
11.56,-19.773550005999997
11.6,-19.827682039999996
11.61,-19.931060369999994
11.63,-20.151998129999992
11.66,-20.194442537999993
11.7,-20.277268955999997
11.74,-20.347786456999994
11.75,-20.439268095
11.79,-20.488305324999995
11.82,-20.563638389999998
11.88,-20.61267562
11.89,-20.714576206999997
12.01,-20.970825922999996
12.04,-21.028170735
12.08,-21.169915422
12.15,-21.240432922999997
12.16,-21.341073182
12.19,-21.496682638999996
12.27,-21.539833993999995
12.33,-21.764405098999998
12.38,-21.936539162999996
12.39,-22.011872227999998
12.42,-22.069217039999995
12.52,-22.152043457999998
12.56,-22.209388269999994
12.58,-22.26673308199999
12.67,-22.312751891
12.74,-22.517398578
12.77,-22.592731643000004
12.81,-22.668064708
12.95,-22.743397772999995
12.96,-22.797529807
12.98,-22.976945591
13.02,-23.120096553
13.04,-23.26184124
13.07,-23.319186051999996
13.09,-23.368223282
13.17,-23.487850131
13.18,-23.629594817999998
13.2,-23.815508487999995
13.25,-23.916148746999998
13.31,-23.965185976999994
13.34,-24.189817726999994
13.35,-24.564718808999995
13.37,-24.753706220999998
13.39,-24.796150629
13.42,-24.869256904
13.46,-24.960081126000002
13.48,-25.009118356
13.51,-25.195032025999996
13.52,-25.338182987999996
13.53,-25.544150218000002
13.56,-25.733137629999998
13.65,-25.808470695
13.66,-25.994384365
13.69,-26.06749064
13.7,-26.150317058000002
13.73,-26.221915333000002
13.74,-26.293513608
13.94,-26.66129632
13.98,-26.731813821
13.99,-26.874964783
14.08,-27.078515969999994
14.09,-27.16134238799999
14.17,-27.40053975399999
14.19,-27.586453423999995
14.22,-27.67419106999999
14.24,-27.757017487999992
14.25,-27.942931157999997
14.39,-27.991968387999993
15.5,-28.436637460999993
17.97,-28.897599337999992
19.37,-29.327284227999993
inf,-29.327284227999993
