,quantity
6.61,-34.394672437
6.63,-34.84999579400001
6.66,-35.184732389000004
6.69,-35.256901428000006
6.72,-35.814124244
6.74,-36.431592412
6.78,-36.457062785
6.79,-36.672324411
6.81,-37.255454693
6.82,-37.903556351
6.83,-38.072185661
6.84,-38.44310745799999
6.85,-38.55071383499999
6.89,-38.81777629799999
6.92,-39.51923618099999
6.93,-39.76347753199999
6.94,-40.098214127
6.97,-40.38166804099999
7.02,-40.71640463599999
7.09,-41.482503587999986
7.14,-41.69571893099999
7.17,-41.86434824099999
7.18,-42.48895055199999
7.22,-42.65472531499999
7.26,-42.90362892399999
7.27,-43.22694751099999
7.38,-43.593903684
7.4,-44.06801971099999
7.42,-44.332645856000006
7.45,-44.516896167000006
7.46,-44.81458623700001
7.47,-44.886755275999995
7.49,-44.912225649
7.53,-45.426885418999994
7.54,-45.592660181999996
7.55,-45.706940432
7.66,-46.062734301
7.71,-46.09703638
7.77,-46.722443371000004
7.78,-47.007600167
7.79,-48.05109440900001
7.8,-49.07226673200001
7.81,-49.186546982
7.84,-49.313557982000006
7.87,-49.402158051
7.9,-49.73689464600001
7.93,-50.022617358000005
7.94,-50.357353953
7.96,-50.601595304
7.97,-50.770224614
7.99,-50.842393653
8.03,-51.021374162
8.05,-51.543283391
8.11,-51.73365474500001
8.15,-52.17687473200001
8.17,-52.586486840000006
8.21,-53.180349259
8.22,-53.370720613
8.23,-53.442889652
8.24,-53.531489721
8.25,-53.984895151
8.28,-54.500863304
8.3,-54.903891576
8.33,-55.437712983999994
8.4,-56.306345969999995
8.41,-56.37851500899999
8.43,-57.330385039999996
8.52,-57.620997186
8.54,-58.392048648
8.56,-58.791049533
8.57,-59.23496372
8.58,-59.768785128000005
8.59,-60.186000852
8.6,-60.258169891
8.65,-60.346769959999996
8.68,-60.500816134999994
8.69,-60.92684220899999
8.71,-61.119299315
8.72,-61.33454757
8.76,-61.777767557
8.78,-62.067633273
8.79,-62.093103645999996
8.84,-62.381566733999996
8.88,-62.597361617
8.9,-62.765990927
8.95,-62.838159966
8.98,-62.966296230999994
9.0,-63.82781952899998
9.02,-64.46609021599998
9.11,-64.87570232399999
9.14,-65.318922311
9.15,-65.685878484
9.18,-66.275958425
9.19,-66.848783006
9.2,-67.017412316
9.22,-67.76084652799997
9.23,-67.97664141099996
9.24,-68.39469003399994
9.26,-68.72942662899995
9.27,-70.43814464399996
9.35,-70.65340626999996
9.37,-71.05643454199996
9.41,-71.57240269499997
9.47,-72.65153473999996
9.5,-73.05053562499995
9.53,-73.80248794399996
9.57,-74.48672144499997
9.58,-75.01676040199996
9.59,-75.30662611799995
9.6,-75.74984610499996
9.61,-76.93363532499997
9.62,-77.41457748099997
9.64,-77.69181419599995
9.65,-77.98242634199995
9.72,-78.33072320799995
9.73,-79.75079031699995
9.74,-80.11751360499996
9.76,-80.40096751899996
9.8,-81.10075232899996
9.82,-81.62266155799998
9.85,-81.74967255799997
9.87,-81.93392286899997
9.91,-82.21737678299996
9.93,-82.24284715599997
9.94,-82.56600759899997
9.95,-82.93296377199997
9.96,-83.83350846799995
10.02,-83.92210853699994
10.09,-84.01070860599995
10.11,-84.34544520099996
10.13,-84.51121996399996
10.14,-84.92083207199997
10.15,-84.98627817799995
10.16,-86.01556409099994
10.18,-86.43277981499995
10.2,-87.07942224699995
10.22,-88.03045937899996
10.25,-88.67545299899996
10.29,-88.86582435299995
10.31,-88.93799339199997
10.33,-89.34102166399997
10.39,-89.46803266399996
10.4,-90.82083227599995
10.41,-91.18755556399995
10.43,-91.85204294499994
10.44,-92.18677953999995
10.47,-92.47664525599993
10.48,-93.30953469799994
10.49,-93.39813476699993
10.5,-93.95535758299994
10.52,-94.17714342099994
10.54,-94.99080164399994
10.56,-95.07940171299994
10.57,-95.59406148299995
10.58,-95.84061108599994
10.64,-96.08730712099994
10.66,-96.51870129799994
10.67,-96.80856701399993
10.69,-97.10625708399994
10.79,-97.47298037199994
10.8,-97.68619571499994
10.81,-97.72049779399994
10.82,-97.93667190299995
10.83,-98.41761405899996
10.84,-98.50621412799997
10.85,-98.54051620699998
10.88,-98.57481828599998
10.9,-98.99203400999997
10.91,-99.19121373399996
10.92,-99.47637052999995
10.96,-99.75360724499996
11.03,-99.94960484499995
11.06,-100.43054700099995
11.07,-100.98776981699994
11.13,-101.17202012799994
11.14,-101.38781501099994
11.15,-101.43908259099994
11.16,-101.84211086299995
11.17,-102.63055454799996
11.2,-103.02065049599996
11.22,-103.24243633399996
11.24,-103.31460537299996
11.25,-103.68836223799998
11.27,-103.98605230799998
11.3,-104.28374237799999
11.32,-104.58395660299999
11.33,-104.73800277799998
11.35,-105.14761488599999
11.36,-105.59083487299999
11.37,-105.957558161
11.39,-106.426041465
11.4,-107.114908066
11.42,-107.712812361
11.44,-108.001275449
11.46,-108.115555699
11.49,-108.525167807
11.51,-108.590613913
11.52,-108.957570086
11.56,-109.32080090599999
11.58,-109.35510298499999
11.6,-109.52373229499999
11.61,-110.04738198199999
11.63,-110.39567884799999
11.66,-110.61147373099999
11.68,-110.67691983699999
11.7,-111.27690329899998
11.74,-111.864459085
11.75,-112.264504279
11.78,-112.48629011699998
11.79,-112.892326266
11.82,-113.449549082
11.84,-113.475019455
11.88,-113.659269766
11.89,-113.773550016
11.95,-114.064162162
11.96,-114.152762231
12.01,-114.86098355599998
12.02,-115.14149714399998
12.04,-115.47623373899998
12.06,-115.56483380799997
12.07,-115.73060857099998
12.08,-116.37203635599997
12.11,-116.40633843499997
12.15,-116.70402850499995
12.16,-116.99420120699995
12.18,-117.27935800299994
12.19,-117.69740662599993
12.26,-117.72287699899995
12.27,-118.15427117599994
12.28,-118.24287124499993
12.29,-118.27717332399993
12.33,-119.24791568899994
12.38,-119.84346676999994
12.39,-120.40068958599994
12.42,-120.86243686599994
12.44,-120.91370444599994
12.52,-121.10407579999993
12.56,-121.43881239499991
12.58,-121.98972309899993
12.59,-122.39933520699992
12.62,-122.46478131299992
12.67,-123.52773224999989
12.71,-123.68177842499992
12.74,-124.28407735899992
12.76,-124.30954773199991
12.77,-125.08855638599991
12.81,-125.6457792019999
12.82,-125.90092646699992
12.85,-125.95219404699992
12.95,-126.50941686299991
12.96,-126.7502152119999
12.98,-127.46218096499993
13.01,-127.82913713799994
13.02,-128.1958604259999
13.04,-129.01954754999988
13.07,-129.3542841449999
13.09,-129.5385344559999
13.11,-129.6449684189999
13.14,-129.7104145249999
13.17,-130.1329912329999
13.18,-130.66681264099986
13.19,-130.95667835699987
13.2,-131.24013227099988
13.25,-131.5303049729999
13.31,-131.71455528399989
13.34,-132.23646451299993
13.35,-133.09274300800004
13.37,-133.66556758900003
13.39,-133.881362472
13.4,-133.987796435
13.42,-134.203058061
13.46,-134.418306316
13.48,-134.602556627
13.51,-134.88601054100002
13.52,-135.35037324099997
13.53,-135.997057518
13.56,-136.56988209899998
13.59,-136.642051138
13.65,-137.287874023
13.66,-137.571327937
13.69,-137.786589563
13.7,-137.976960917
13.73,-138.491620687
13.74,-139.006280457
13.76,-139.228066295
13.82,-139.513789007
13.94,-140.402421524
13.98,-140.70011159400002
13.99,-141.06683488200002
14.0,-141.44530066700003
14.07,-141.661474776
14.08,-142.50369564800002
14.09,-142.69406700200003
14.17,-143.69128143100002
14.19,-144.34169151800003
14.22,-144.71261331500006
14.24,-144.90298466900006
14.25,-145.18643858300007
14.27,-145.48665280800006
14.28,-145.69986815100006
14.29,-145.77118417700007
14.32,-145.95016468600008
14.33,-146.1502415280001
14.39,-146.3344918390001
14.4,-146.6251039850001
15.5,-147.0807502410001
17.97,-147.60777449600008
19.37,-147.97453275900008
inf,-147.97453275900008
