,quantity
6.55,-17.512509417
6.58,-17.612456098000003
6.6,-17.828205271000005
6.61,-18.333483566
6.63,-18.716866503
6.66,-19.04232726699999
6.69,-19.135554780999996
6.72,-19.370438516999997
6.74,-20.160328706999998
6.78,-20.248320632
6.79,-20.379215899
6.81,-20.478683188999998
6.82,-21.023189349
6.83,-21.141970424999997
6.84,-21.350111068999997
6.89,-21.676089274
6.92,-22.175274703
6.93,-22.297781068
6.94,-22.513530240999998
6.97,-22.848099695
6.99,-22.861848229
7.02,-23.077597402
7.09,-23.250771663000002
7.14,-23.327340733
7.17,-23.446121809
7.18,-23.694736379
7.22,-23.751763499
7.26,-23.863497386
7.27,-24.168964034
7.33,-24.184365447999998
7.38,-24.266108873999997
7.4,-24.430734992999994
7.42,-24.599995506999996
7.45,-24.714895787999993
7.46,-24.973649407999993
7.47,-25.06687692199999
7.49,-25.154868846999992
7.5,-25.17172928799999
7.53,-25.343339501999992
7.54,-25.400366621999993
7.55,-25.63369406299999
7.56,-25.649095476999992
7.66,-25.937107974999993
7.71,-26.014452495999993
7.77,-26.27089725499999
7.78,-26.314723280999992
7.79,-27.401490478999996
7.8,-27.701970197
7.81,-27.935297637999998
7.84,-28.011330637999997
7.87,-28.111277319
7.9,-28.327026491999995
7.93,-28.445483808999995
7.94,-28.661232981999994
7.96,-28.783739346999997
7.97,-28.902520423
7.99,-28.995747936999997
8.03,-29.114759557
8.04,-29.131619998
8.05,-29.4875137
8.11,-29.660564108
8.15,-29.969391717999997
8.17,-29.999418064999997
8.21,-30.144344692999997
8.22,-30.317395101
8.23,-30.410622615
8.24,-30.510569296
8.25,-30.786515218999998
8.28,-31.132931334
8.3,-31.238723731999997
8.33,-31.549902450999998
8.4,-32.04401014199999
8.41,-32.13723765599999
8.43,-32.847516471999995
8.52,-32.975753843999996
8.54,-33.62466931599999
8.56,-33.71923196599999
8.57,-33.82660283399999
8.58,-34.13778155299999
8.59,-34.354459229999996
8.6,-34.447686743999995
8.65,-34.547633424999994
8.68,-34.64758010599999
8.69,-34.944457113999995
8.71,-35.02049011399999
8.72,-35.15862332899999
8.76,-35.46745093899999
8.78,-35.50031633599999
8.79,-35.67135215299999
8.84,-35.83278372899999
8.88,-36.059202141
8.9,-36.177983217000005
8.95,-36.271210731000004
8.98,-36.2855338
9.0,-36.542972671000015
9.02,-36.88497107500001
9.11,-36.91499742200001
9.14,-37.223825032000015
9.15,-37.30556845800001
9.18,-37.433895999000015
9.19,-37.77589440300002
9.2,-37.89467547900002
9.22,-38.298965233000025
9.23,-38.525383645000026
9.24,-38.92448374200002
9.26,-39.14023291500001
9.27,-40.34108926000002
9.35,-40.47198452700002
9.37,-40.57777692500002
9.41,-40.92419304000002
9.47,-41.51497047800002
9.5,-41.609533128000024
9.53,-41.932248387000016
9.57,-42.24316497600002
9.58,-42.42499022700001
9.59,-42.457855624000004
9.6,-42.76668323400001
9.61,-43.514624259
9.62,-43.64397249400001
9.64,-43.901827407
9.65,-44.030064779
9.72,-44.445536174
9.73,-45.037744196999995
9.74,-45.334928987
9.76,-45.669498441
9.8,-46.005827486
9.82,-46.361721188000004
9.84,-46.375469722000005
9.85,-46.45150272200001
9.87,-46.56640300300001
9.88,-46.58180441700001
9.91,-46.91637387100001
9.93,-47.00436579600001
9.94,-47.351111341
9.95,-47.432854767
9.96,-48.027469742
10.02,-48.12741642300001
10.09,-48.227363104
10.11,-48.443112277000004
10.13,-48.500139397000005
10.14,-48.530165744
10.16,-49.09859964700001
10.18,-49.20556573300001
10.2,-49.543163398000004
10.22,-49.96130820300001
10.25,-50.39653412100001
10.29,-50.569584529000004
10.31,-50.66281204300001
10.33,-50.76860444100001
10.39,-50.84463744100001
10.4,-51.51082090500002
10.41,-51.79425716100002
10.43,-52.11507324700002
10.44,-52.330822420000025
10.47,-52.36368781700002
10.48,-52.96455128100003
10.49,-53.06449796200003
10.5,-53.29938169800003
10.52,-53.38906391800003
10.54,-53.99423365300003
10.56,-54.09418033400003
10.57,-54.26579054800003
10.58,-54.34606278700003
10.64,-54.50465309500003
10.66,-54.70411754500003
10.67,-54.736982942000026
10.69,-54.995736562000026
10.7,-55.01113797600003
10.79,-55.29457423200003
10.8,-55.371143302000036
10.81,-55.448487823000036
10.82,-55.46621168700003
10.83,-55.595559922000035
10.84,-55.695506603000034
10.85,-55.772851124000034
10.88,-55.850195645000035
10.9,-55.957161731000035
10.91,-56.12642209800003
10.92,-56.170248124000025
10.96,-56.42810303700002
11.03,-56.498223563000025
11.06,-56.62757179800003
11.07,-56.86245553400003
11.13,-56.977355815000024
11.14,-57.203774227000025
11.15,-57.30333402000002
11.16,-57.40912641800002
11.17,-57.70103727400002
11.2,-58.066394293000016
11.22,-58.156076513000016
11.24,-58.24930402700002
11.25,-58.39307673400002
11.27,-58.65183035400002
11.3,-58.91058397400002
11.32,-59.006046118000015
11.33,-59.10599279900001
11.35,-59.13601914600002
11.36,-59.44484675600002
11.37,-59.743684426000016
11.39,-59.95021030500001
11.4,-60.077638352000015
11.42,-60.43185411600001
11.44,-60.59328569200001
11.46,-60.82661313300001
11.49,-60.85663948000001
11.52,-60.93838290600001
11.56,-61.18769622100001
11.58,-61.26504074200001
11.6,-61.38382181800001
11.61,-61.49078790400001
11.63,-61.90625929900001
11.66,-62.132677711000014
11.7,-62.33575446600001
11.74,-62.62737348300001
11.75,-62.968692176000005
11.78,-63.058374396000005
11.79,-63.26295689700001
11.81,-63.27835831100001
11.82,-63.513242047000006
11.84,-63.601233972
11.88,-63.71613425300001
11.89,-63.94946169400001
11.95,-64.077699066
11.96,-64.177645747
12.01,-64.86618810099999
12.02,-65.02651491299999
12.04,-65.24226408599999
12.06,-65.34221076699998
12.07,-65.39923788699998
12.08,-65.71041660599998
12.11,-65.78776112699998
12.15,-66.15622633799998
12.16,-66.44566859499997
12.18,-66.48949462099998
12.19,-66.88859471799998
12.26,-66.97658664299998
12.27,-67.17605109299997
12.28,-67.27599777399998
12.29,-67.35334229499998
12.33,-67.91784366099998
12.38,-68.16995973099995
12.39,-68.40484346699992
12.42,-68.69662549299991
12.44,-68.79618528599991
12.52,-68.96923569399992
12.55,-68.98463710799992
12.56,-69.20038628099991
12.58,-69.43385931799989
12.59,-69.46388566499989
12.67,-69.8180379179999
12.71,-69.9179845989999
12.74,-70.4319849769999
12.76,-70.5199769019999
12.77,-70.8445428579999
12.81,-71.0794265939999
12.82,-71.16978266299989
12.84,-71.27949425399989
12.85,-71.3790540469999
12.95,-71.61393778299988
12.96,-71.8259463729999
12.98,-72.2424830139999
13.01,-72.3242264399999
13.02,-72.60766269599989
13.04,-72.9517068119999
13.07,-73.1674559849999
13.09,-73.28235626599991
13.17,-73.5500126149999
13.18,-73.8611913339999
13.19,-73.8940567309999
13.2,-74.22862618499991
13.25,-74.51806844199992
13.31,-74.6329687229999
13.34,-74.98886242499991
13.35,-75.66543028299992
13.37,-76.00742868699992
13.39,-76.2338470989999
13.4,-76.3168909909999
13.42,-76.4477862579999
13.46,-76.58591947299989
13.48,-76.7008197539999
13.51,-77.0353892079999
13.52,-77.50004490299989
13.53,-77.89586842799989
13.56,-78.23786683199988
13.59,-78.33109434599989
13.65,-78.6659247629999
13.66,-79.00049421699988
13.69,-79.13138948399988
13.7,-79.30443989199989
13.73,-79.4760501059999
13.74,-79.6476603199999
13.76,-79.7373425399999
13.82,-79.8557998569999
13.94,-80.5105312289999
13.98,-80.7692848489999
13.99,-81.0527211049999
14.0,-81.2952447739999
14.07,-81.3129686379999
14.08,-81.7163588979999
14.09,-81.88940930599989
14.17,-82.40103070199989
14.19,-82.8173435819999
14.22,-83.0254842259999
14.24,-83.1985346339999
14.25,-83.5331040879999
14.27,-83.62856623199991
14.28,-83.7051353019999
14.29,-83.7347791999999
14.32,-83.8537908199999
14.33,-83.9881624609999
14.39,-84.10306274199989
14.4,-84.2313001139999
15.5,-84.6763101039999
17.97,-85.1564448229999
19.37,-85.5385506029999
inf,-85.5385506029999
