,quantity
12.39,-109.19866742300003
12.42,-109.57785304400004
12.44,-109.65580065000005
12.52,-109.83577386000005
12.55,-109.88835413200005
12.56,-110.18414106300006
12.58,-110.60091953200003
12.59,-110.87367633300005
12.62,-110.93784350800004
12.67,-111.72388073600003
12.71,-111.88583944400004
12.74,-112.53741615000004
12.76,-112.60748496000002
12.77,-113.27332950800002
12.81,-113.75959731800002
12.82,-113.91866614800003
12.84,-113.98653306800003
12.85,-114.06448067400002
12.95,-114.55074848400002
12.96,-114.77335885100003
12.98,-115.39631025300002
13.01,-115.67739308700003
13.02,-116.02165566700002
13.04,-116.73152552900001
13.07,-117.02731246
13.09,-117.22298920200001
13.11,-117.29491038700002
13.14,-117.35907756200001
13.17,-117.62506675700001
13.18,-118.12952060100001
13.19,-118.33493661900002
13.2,-118.69175153700003
13.25,-119.00892228000002
13.31,-119.20459902200002
13.34,-119.76800910700003
13.35,-120.69406258900003
13.37,-121.26330115300001
13.39,-121.47013587600001
13.4,-121.61797996300002
13.42,-121.84771482000002
13.46,-122.07098831400002
13.48,-122.26666505600001
13.51,-122.62347997400002
13.52,-123.11779490700003
13.53,-123.72396561700003
13.56,-124.29320418100004
13.59,-124.37318772400003
13.65,-124.95724706700004
13.66,-125.31406198500004
13.69,-125.54379684200003
13.7,-125.72377005200003
13.73,-126.17491991700004
13.74,-126.62606978200003
13.76,-126.80564652000002
13.82,-126.97551917900002
13.94,-127.93577211600002
13.98,-128.245224212
13.99,-128.589486792
14.0,-128.96056126300002
14.07,-129.08155280100002
14.08,-129.766110846
14.09,-129.946084056
14.17,-130.86955485099998
14.19,-131.50745260299996
14.22,-131.80641559499998
14.24,-131.98638880499996
14.25,-132.3432037229999
14.27,-132.55425993499986
14.28,-132.71688609499986
14.29,-132.81233002299982
14.32,-132.9566001909998
14.33,-133.14436394399982
14.39,-133.3400406859998
14.4,-133.58929344199979
15.5,-134.0486908759998
17.97,-134.5638632159998
19.37,-134.92167609799978
inf,-134.92167609799978
