,quantity
6.93,-12.951330559999999
6.94,-13.074102773
6.97,-13.314913463
7.02,-13.437685676
7.09,-13.484445221
7.14,-13.511716173
7.17,-13.596327021999999
7.18,-13.719099235
7.22,-13.745141159000001
7.26,-13.785451396000001
7.27,-13.942890741
7.38,-13.970621649
7.4,-14.046656554
7.42,-14.134810202999999
7.45,-14.210845108
7.46,-14.382767471
7.47,-14.43227012
7.49,-14.475566083
7.53,-14.570459784999999
7.54,-14.596501708999998
7.55,-14.777556023999999
7.66,-15.002216115
7.71,-15.041701474
7.77,-15.186927824999996
7.79,-16.232947039999996
7.8,-16.376842219999997
7.81,-16.557896534999998
7.84,-16.596547535
7.87,-16.649020056999998
7.9,-16.771792269999995
7.93,-16.811186409999994
7.94,-16.933958622999995
7.96,-17.032911727
7.97,-17.117522576
7.99,-17.167025224999996
8.03,-17.225459271999995
8.05,-17.500909517999993
8.11,-17.615475754999995
8.15,-17.82724195599999
8.21,-17.90327686099999
8.22,-18.017843097999993
8.23,-18.067345746999994
8.24,-18.119818268999996
8.25,-18.333051954999995
8.28,-18.585443819999995
8.3,-18.657059950999997
8.33,-18.872861898999997
8.4,-19.171162656999996
8.41,-19.220665305999994
8.43,-19.715740845999992
8.52,-19.771436891999993
8.54,-20.497229234000002
8.56,-20.577428914000006
8.57,-20.616914273000006
8.58,-20.832716221000005
8.59,-20.983386414000005
8.6,-21.032889063000006
8.65,-21.085361585
8.68,-21.137834107000003
8.69,-21.329979820000002
8.71,-21.368630820000003
8.72,-21.470057953
8.76,-21.681824154
8.79,-21.766188307
8.84,-21.87930236
8.88,-22.024528711
8.9,-22.10913956
8.95,-22.158642209
9.0,-22.314869189000003
9.02,-22.566403231000002
9.14,-22.778169432000006
9.15,-22.805900340000004
9.18,-22.840149661000005
9.19,-23.091683703000005
9.2,-23.176294552000005
9.22,-23.422310074000006
9.23,-23.567536425000004
9.24,-23.846810017000003
9.26,-23.969582230000004
9.27,-24.802864052000007
9.35,-24.892869301000005
9.37,-24.964485432000004
9.41,-25.216877297000003
9.47,-25.637940805
9.5,-25.718140485
9.53,-25.935458427999997
9.57,-26.119722392
9.58,-26.229989225000004
9.6,-26.441755426
9.61,-26.996440056
9.62,-27.043199601
9.64,-27.234210435
9.65,-27.289906481000003
9.72,-27.608153737000002
9.73,-28.024909258
9.74,-28.229106742000003
9.76,-28.469917432000003
9.8,-28.66848321
9.82,-28.943933456
9.85,-28.982584456
9.87,-29.058619361
9.91,-29.299430050999998
9.93,-29.342726014
9.94,-29.55794434
9.95,-29.585675248
9.96,-30.005674680000002
10.02,-30.058147202
10.09,-30.110619724000003
10.11,-30.233391937
10.13,-30.259433861
10.16,-30.598945798
10.18,-30.693491528
10.2,-30.916986370000004
10.22,-31.227334048000003
10.25,-31.528370739000003
10.29,-31.642936976
10.31,-31.692439625000002
10.33,-31.764055756
10.39,-31.802706756000003
10.4,-32.234310652000005
10.41,-32.438508136
10.43,-32.629109278
10.44,-32.751881491
10.48,-33.145792220000004
10.49,-33.198264742
10.5,-33.343878004
10.52,-33.375269168
10.54,-33.799583396
10.56,-33.852055918
10.57,-33.94694962
10.58,-33.983150265
10.64,-34.10943514
10.66,-34.23150284900001
10.69,-34.40342521200001
10.79,-34.60762269600001
10.8,-34.63489364800001
10.81,-34.674379007000006
10.83,-34.721138552000006
10.84,-34.77361107400001
10.85,-34.813096433000005
10.88,-34.85258179200001
10.9,-34.94712752200001
10.91,-35.03528087300001
10.96,-35.22629170700001
11.03,-35.26082806800001
11.06,-35.30758761300001
11.07,-35.453200875000014
11.13,-35.529235780000015
11.14,-35.67446213100001
11.15,-35.72242563900001
11.16,-35.794041770000014
11.17,-35.965696956000016
11.2,-36.229842406
11.22,-36.26123357000001
11.24,-36.310736219000006
11.25,-36.363208741000015
11.27,-36.535131104000016
11.3,-36.707053467000016
11.32,-36.74130278800001
11.33,-36.793775310000015
11.36,-37.00554151100002
11.37,-37.209738995000016
11.39,-37.35224823300001
11.4,-37.43244791300002
11.42,-37.638619597000016
11.44,-37.75173365000001
11.46,-37.93278796500002
11.52,-37.96051887300001
11.56,-38.09498782500002
11.58,-38.134473184000015
11.6,-38.219084033000016
11.61,-38.313629763000016
11.63,-38.631877019000015
11.66,-38.77710337000001
11.7,-38.89166960700002
11.74,-39.06359197000002
11.75,-39.28485322600002
11.78,-39.31624439000002
11.79,-39.42367045900002
11.82,-39.56928372100002
11.84,-39.61257968400002
11.88,-39.68861458900002
11.89,-39.869668904000015
11.95,-39.92536495000002
11.96,-39.97783747200001
12.01,-40.45567684200002
12.02,-40.525188489000016
12.04,-40.64796070200002
12.06,-40.700433224000015
12.07,-40.72647514800002
12.08,-40.94227709600002
12.11,-40.981762455000016
12.15,-41.20980928100002
12.16,-41.408375059000015
12.19,-41.68764865100002
12.26,-41.73094461400002
12.27,-41.85301232300002
12.28,-41.905484845000025
12.29,-41.94497020400002
12.33,-42.31153903400002
12.38,-42.51127063100002
12.39,-42.65688389300002
12.42,-42.818306808000024
12.44,-42.86627031600002
12.52,-42.980836553000024
12.56,-43.10360876600002
12.58,-43.22638097900002
12.67,-43.403190702000025
12.71,-43.45566322400002
12.74,-43.81097172100002
12.76,-43.85426768400002
12.77,-44.031272110000025
12.81,-44.17688537200003
12.82,-44.21553637200003
12.84,-44.27166083500003
12.85,-44.31962434300003
12.95,-44.46523760500003
12.96,-44.599351103000025
12.98,-44.886279329000025
13.01,-44.91401023700002
13.02,-45.11820772100002
13.04,-45.33400966900002
13.07,-45.45678188200002
13.09,-45.53281678700002
13.17,-45.73695575800002
13.18,-45.95275770600002
13.2,-46.193568396000025
13.25,-46.39213417400003
13.31,-46.46816907900003
13.34,-46.743619325000026
13.35,-47.23596405700002
13.37,-47.48749809900002
13.39,-47.632724450000026
13.4,-47.67379264000003
13.42,-47.76379788900003
13.46,-47.86522502200003
13.48,-47.94125992700003
13.51,-48.18207061700003
13.52,-48.47906671300003
13.53,-48.75895750800003
13.56,-49.010491550000026
13.59,-49.05999419900002
13.65,-49.25807998300002
13.66,-49.49889067300003
13.69,-49.58889592200003
13.7,-49.703462159000026
13.73,-49.798355861000026
13.74,-49.893249563000026
13.76,-49.924640727000025
13.82,-49.964034867000024
13.94,-50.443682597000034
13.98,-50.61560496000003
13.99,-50.81980244400003
14.0,-50.92839942900003
14.08,-51.22036531000003
14.09,-51.334931547000025
14.17,-51.67730880800002
14.19,-51.94585040600002
14.22,-52.09055084300002
14.24,-52.205117080000015
14.25,-52.44592777000001
14.27,-52.48017709100001
14.28,-52.50744804300001
14.32,-52.56588209000001
14.33,-52.631409373000004
14.39,-52.707444278000004
14.4,-52.763140324000005
15.5,-53.20352029000001
17.97,-53.669367957000006
19.37,-54.07246109700001
inf,-54.07246109700001
