,quantity
11.75,-115.04434571500005
11.78,-115.28031300600004
11.79,-115.70032197400005
11.82,-116.26725905000005
11.84,-116.30546461000004
11.88,-116.48950628700005
11.89,-116.59494074500006
11.95,-116.88711527800005
11.96,-116.96740614300005
12.01,-117.64642930600004
12.02,-117.96574484800004
12.04,-118.31364531600003
12.06,-118.39393618100003
12.07,-118.56927599700003
12.08,-119.19490811800004
12.11,-119.21205915700004
12.15,-119.50008304700006
12.16,-119.77734339100006
12.18,-120.09780291300005
12.19,-120.49956573200005
12.26,-120.53777129200006
12.27,-120.98001712700005
12.28,-121.06030799200006
12.29,-121.07745903100006
12.33,-122.06964755700007
12.38,-122.69561127200006
12.39,-123.26254834800007
12.42,-123.73694041000007
12.44,-123.78776786700007
12.52,-123.99291573100007
12.56,-124.34081619900006
12.58,-124.95232880000006
12.59,-125.38648779100006
12.62,-125.44749173700006
12.67,-126.56442376400007
12.71,-126.70571857500008
12.74,-127.29152307100007
12.76,-127.32972863100007
12.77,-128.13263299800005
12.81,-128.69957007400004
12.82,-128.95794855700007
12.85,-129.00877601400006
12.95,-129.57571309000005
12.96,-129.82536441000005
12.98,-130.51668229900005
13.01,-130.89384030900004
13.02,-131.30472270800004
13.04,-132.16268874800014
13.07,-132.51058921600017
13.09,-132.6946308930002
13.11,-132.7908742890002
13.14,-132.85187823500019
13.17,-133.2877650160002
13.18,-133.8133304640002
13.19,-134.1457310560002
13.2,-134.4272945500002
13.25,-134.70455489400018
13.31,-134.8885965710002
13.34,-135.39610802600018
13.35,-136.2451737340002
13.37,-136.8126759480002
13.39,-137.02938700300018
13.4,-137.1256303990002
13.42,-137.34957917700018
13.46,-137.55555338900018
13.48,-137.73959506600016
13.51,-138.02115856000017
13.52,-138.53548817200016
13.53,-139.21890306000017
13.56,-139.78640527400015
13.59,-139.85164692700016
13.65,-140.49887486800014
13.66,-140.78043836200015
13.69,-141.00438714000015
13.7,-141.20953500400014
13.73,-141.75825309900014
13.74,-142.30697119400017
13.76,-142.54293848500018
13.82,-142.89308131300015
13.94,-143.81147516700014
13.98,-144.09949905700014
13.99,-144.51038145600015
14.0,-144.92307291300014
14.07,-145.18668504600015
14.08,-146.06171620600017
14.09,-146.26686407000017
14.17,-147.2931364300002
14.19,-147.9518579340002
14.22,-148.3233345440002
14.24,-148.5284824080002
14.25,-148.8100459020002
14.27,-149.1325673300002
14.28,-149.3618800580002
14.29,-149.4322861350002
14.32,-149.6111481380002
14.33,-149.8036389930002
14.39,-149.9876806700002
14.4,-150.27985520300018
15.5,-150.73002059900017
17.97,-151.26145604200016
19.37,-151.63032517600016
inf,-151.63032517600016
