,quantity
12.71,-100.68188326900002
12.74,-101.32346636300002
12.76,-101.41596657500003
12.77,-101.980157133
12.81,-102.372820934
12.82,-102.502259432
12.84,-102.60145643
12.85,-102.70593690400001
12.95,-103.09860070500001
12.96,-103.349124256
12.98,-103.89806345400002
13.01,-104.08331954900002
13.02,-104.45722449900002
13.04,-105.05485978400002
13.07,-105.39456168400001
13.09,-105.59405376100001
13.11,-105.60745956500001
13.14,-105.62265442100001
13.17,-105.83905705500003
13.18,-106.28669047200002
13.19,-106.43669234000002
13.2,-106.88988269200003
13.25,-107.20017819100003
13.31,-107.39967026800002
13.34,-107.91908396200003
13.35,-108.893590977
13.37,-109.41490764000001
13.39,-109.61909221800002
13.4,-109.72213047700002
13.42,-109.94903018200002
13.46,-110.18654750000002
13.48,-110.38603957700002
13.51,-110.83922992900001
13.52,-111.38204824300001
13.53,-111.99147536200003
13.56,-112.51279202500002
13.59,-112.58920517700001
13.65,-113.069411641
13.66,-113.522601993
13.69,-113.749501698
13.7,-114.010481913
13.73,-114.38867656400001
13.74,-114.766871215
13.76,-114.93839797199999
13.82,-115.16004696999998
13.94,-116.11709661399998
13.98,-116.40799150299999
13.99,-116.78189645299999
14.0,-117.11863798199997
14.07,-117.20203191599997
14.08,-117.75801578499996
14.09,-118.01899599999996
14.17,-118.81240431399998
14.19,-119.45085076099997
14.22,-119.69614047999997
14.24,-119.95712069499997
14.25,-120.41031104699996
14.27,-120.59162762099996
14.28,-120.73773921899996
14.29,-120.85239089399997
14.32,-120.97962780299996
14.33,-121.13252047199995
14.39,-121.33201254899996
14.4,-121.52521942699995
15.5,-121.98104932799995
17.97,-122.47963899699995
19.37,-122.84215142499995
inf,-122.84215142499995
