,quantity
6.83,-28.067124076
6.84,-28.239346117000004
6.85,-28.273206747000003
6.89,-28.338311417000003
6.92,-28.980480236000002
6.93,-29.153577494
6.94,-29.478739415000003
6.97,-29.669604761
7.02,-29.994766681999998
7.09,-30.764839703000007
7.14,-30.94243686800001
7.17,-31.203050591000007
7.18,-31.937722040000004
7.22,-32.00438853200001
7.26,-32.173721795000006
7.27,-32.220863896000004
7.33,-32.234551898
7.38,-32.543178902
7.4,-33.187217863
7.42,-33.249908965
7.45,-33.484438398
7.46,-33.60974471900001
7.49,-33.62328336000001
7.53,-34.00244291100001
7.54,-34.069109403000006
7.55,-34.089898952000006
7.56,-34.10358695400001
7.66,-34.34260903800001
7.77,-34.925815998000026
7.78,-35.21698462400002
7.79,-35.97545173900002
7.8,-36.89592149600003
7.81,-36.91671104500003
7.84,-36.96667204500003
7.87,-36.98158558800003
7.9,-37.306747509000026
7.93,-37.594866559000025
7.94,-37.92002848000003
7.96,-38.09312573800003
7.97,-38.35373946100003
8.03,-38.40088156200004
8.05,-38.701198743000035
8.11,-38.932872464000035
8.15,-39.19108774100003
8.17,-39.709190031000034
8.21,-40.461821754000034
8.22,-40.693495475000034
8.24,-40.70840901800003
8.25,-41.07805064600003
8.28,-41.40973907200003
8.3,-41.88379425100003
8.33,-42.26400835100003
8.4,-42.99205111700003
8.43,-43.56011510400004
8.52,-43.73444202900004
8.54,-44.34994153700004
8.56,-44.81738490500003
8.57,-45.33548719500003
8.58,-45.71570129500003
8.59,-46.09390624000003
8.65,-46.10881978300003
8.68,-46.13646342800003
8.69,-46.343562463000026
8.71,-46.40625356500003
8.72,-46.56135896900003
8.76,-46.81957424600003
8.78,-47.22908377400003
8.79,-47.242622415000035
8.84,-47.37905521800003
8.88,-47.44415988800003
8.9,-47.70477361100003
8.98,-47.77020304300003
9.0,-48.91438147300003
9.02,-49.33314909400003
9.11,-49.85125138400002
9.14,-50.10946666100002
9.15,-50.41809366500002
9.18,-51.17155584900002
9.19,-51.57759336800002
9.2,-51.83820709100002
9.22,-52.44037502400001
9.23,-52.50547969400001
9.24,-52.69332958100001
9.26,-53.01849150200001
9.27,-54.297422163000014
9.35,-54.504170271000014
9.37,-54.978225450000004
9.41,-55.30991387600002
9.47,-56.067298035000015
9.5,-56.53474140300002
9.53,-57.23810826900003
9.57,-57.74513595000002
9.58,-58.26915183200002
9.59,-58.67866136000002
9.6,-58.936876637000026
9.61,-59.83301831200003
9.62,-60.31192270700003
9.64,-60.46182347000003
9.65,-60.63615039500003
9.72,-60.74923860300003
9.73,-61.90666512400003
9.74,-62.223672022000024
9.76,-62.41453736800002
9.8,-63.03948172800002
9.82,-63.33979890900002
9.85,-63.38975990900002
9.87,-63.62428934200002
9.88,-63.63797734400002
9.91,-63.82884269000002
9.93,-63.84238133100002
9.94,-63.98122629300003
9.95,-64.28985329700002
9.96,-64.98707429500003
10.02,-65.00198783800003
10.09,-65.01690138100004
10.11,-65.34206330200003
10.13,-65.40872979400004
10.14,-65.92683208400004
10.15,-65.93956218600005
10.16,-66.54073431500004
10.18,-66.91893926000004
10.2,-67.37340343999999
10.22,-68.13182248499999
10.25,-68.53786000399998
10.29,-68.76953372499999
10.33,-69.24358890399998
10.39,-69.29354990399997
10.4,-70.34514672999997
10.41,-70.66215362799997
10.43,-71.53786630999997
10.44,-71.86302823099996
10.47,-72.27253775899997
10.48,-73.05391649199997
10.49,-73.06883003499996
10.5,-73.52589701299996
10.52,-73.69017504699997
10.54,-74.14716979399996
10.56,-74.16208333699997
10.57,-74.54124288799997
10.58,-74.74357251499997
10.64,-74.84269145799996
10.66,-75.14205023399997
10.67,-75.55155976199995
10.69,-75.67686608299995
10.7,-75.69055408499995
10.79,-76.00756098299995
10.8,-76.18515814799996
10.82,-76.43942005899996
10.83,-76.91832445399994
10.84,-76.93323799699995
10.9,-77.31144294199994
10.91,-77.36140364499994
10.92,-77.65257227099994
10.96,-77.80247303399995
11.03,-77.83546055199994
11.06,-78.31436494699994
11.07,-78.77143192499994
11.13,-79.00596135799995
11.14,-79.07106602799996
11.16,-79.54512120699997
11.17,-80.08158477899995
11.2,-80.32060686299995
11.22,-80.48488489699996
11.25,-80.79096706599995
11.27,-80.91627338699996
11.3,-81.04157970799996
11.32,-81.38553236399996
11.33,-81.41317600899995
11.35,-81.93127829899998
11.36,-82.18949357599999
11.37,-82.52018847599997
11.39,-82.89839342099998
11.4,-83.77534631699997
11.42,-84.24460529399998
11.44,-84.38103809699999
11.46,-84.40182764599999
11.49,-84.91992993599997
11.51,-84.93266003799998
11.52,-85.24128704199998
11.56,-85.53664657799999
11.6,-85.79726030099998
11.61,-86.20141952199998
11.63,-86.31450772999997
11.66,-86.37961239999997
11.68,-86.39234250199998
11.7,-87.14211851299999
11.74,-87.676934362
11.75,-87.976568465
11.78,-88.140846499
11.79,-88.53965396599999
11.81,-88.55334196799998
11.82,-89.01040894599998
11.84,-89.023947587
11.88,-89.25847702
11.89,-89.279266569
11.95,-89.453593494
11.96,-89.46850703700001
12.01,-89.763198994
12.02,-90.096114117
12.04,-90.421276038
12.06,-90.436189581
12.07,-90.50285607299999
12.08,-90.91693080299999
12.15,-91.04223712399998
12.16,-91.14907919399998
12.18,-91.44024781999998
12.19,-91.62809770699998
12.26,-91.64163634799998
12.27,-91.94099512399998
12.28,-91.95590866699997
12.33,-92.77012611499998
12.38,-93.18672307499997
12.39,-93.64379005299998
12.42,-94.01891267699997
12.52,-94.25058639799998
12.55,-94.26427439999998
12.56,-94.58943632099998
12.58,-95.16886015299998
12.59,-95.68696244299998
12.62,-95.69969254499998
12.67,-96.69979421999999
12.71,-96.727437865
12.74,-97.14981718499999
12.76,-97.16335582599999
12.77,-97.78470083799998
12.81,-98.24176781599998
12.82,-98.35715824799998
12.95,-98.81422522599998
12.96,-99.07483894899998
12.98,-99.43951489299998
13.01,-99.74814189699998
13.02,-100.06514879499998
13.04,-100.85487242299999
13.07,-101.18003434399999
13.09,-101.414563777
13.11,-101.44051805299999
13.14,-101.453248155
13.17,-101.664737428
13.18,-102.04495152799998
13.19,-102.45446105599999
13.2,-102.645326402
13.25,-102.752168472
13.31,-102.98669790499999
13.34,-103.28701508599998
13.35,-103.88391795099999
13.37,-104.28995547
13.39,-104.35506013999999
13.4,-104.381014416
13.42,-104.587762524
13.46,-104.742867928
13.48,-104.97739736099999
13.51,-105.168262707
13.52,-105.49880824599998
13.53,-106.18971319899998
13.56,-106.595750718
13.65,-107.06773123900001
13.66,-107.258596585
13.69,-107.46534469300002
13.7,-107.69701841400001
13.73,-108.076177965
13.74,-108.45533751600001
13.76,-108.61961555000002
13.82,-108.90773460000003
13.94,-109.53874668100002
13.98,-109.66405300200003
13.99,-109.98105990000002
14.0,-110.40548297100003
14.07,-110.65974488200004
14.08,-111.38540352700005
14.09,-111.61707724800004
14.17,-112.36396322600007
14.19,-112.86345557600006
14.22,-113.03567761700009
14.24,-113.26735133800008
14.25,-113.45821668400006
14.27,-113.80216934000006
14.28,-113.97976650500007
14.29,-113.99647379500007
14.32,-114.04361589600008
14.33,-114.11028238800007
14.39,-114.34481182100008
14.4,-114.51913874600008
15.5,-114.94464766500008
17.97,-115.49644244600007
19.37,-115.88576775900007
inf,-115.88576775900007
