,quantity
14.22,-41.824725232999995
14.24,-41.928850021
14.25,-42.146617148000004
14.27,-42.163741808
14.28,-42.177377284
14.32,-42.20659430800001
14.33,-42.23935794900001
14.39,-42.31006688800001
14.4,-42.337914911
15.5,-42.777718517
17.97,-43.238633326
19.37,-43.649303148
inf,-43.649303148
