,quantity
6.31,-18.858825928999995
6.33,-18.954840065999992
6.34,-19.554433606999996
6.37,-19.899891184
6.39,-20.325685505
6.42,-20.988178668
6.43,-21.159505837999998
6.44,-22.161657623999997
6.45,-22.251736664999992
6.5,-22.452743187999996
6.53,-22.55133937999999
6.55,-23.354530540999992
6.58,-23.44448049299999
6.6,-23.75355865699999
6.61,-24.441110637999987
6.63,-24.876518166999983
6.66,-25.290233253999983
6.69,-25.371905200999986
6.72,-25.69499153299999
6.74,-26.35748469599999
6.78,-26.44827661999999
6.79,-26.640185734999992
6.81,-26.827663973999993
6.82,-27.468084171999987
6.83,-27.630336092999986
6.84,-27.856563479999988
6.89,-28.174923745999987
6.92,-28.82945948699999
6.93,-28.936822473999985
6.94,-29.245900637999984
6.97,-29.67581336799999
6.99,-29.71705896899999
7.02,-30.026137132999988
7.09,-30.35862173299999
7.14,-30.47924513499999
7.17,-30.641497055999988
7.18,-31.049171411999982
7.22,-31.11608507799998
7.26,-31.290045791999983
7.27,-31.576688356999984
7.33,-31.62289259899998
7.38,-31.757199244999978
7.4,-32.077703929999984
7.42,-32.23287187699998
7.45,-32.404199046999985
7.46,-32.68081712199998
7.47,-32.762489068999976
7.49,-32.85328099299998
7.5,-32.90386231599998
7.53,-33.19664197799999
7.54,-33.263555643999986
7.55,-33.511055605999985
7.56,-33.55725984799999
7.66,-33.91851897299999
7.71,-33.99261110199999
7.77,-34.294225063999995
7.78,-34.42570314099999
7.79,-35.39429009299999
7.8,-35.90393569299999
7.81,-36.151435654999986
7.84,-36.224931654999985
7.87,-36.31488160699998
7.9,-36.62395977099999
7.93,-36.821755159999995
7.94,-37.130833323999994
7.96,-37.238196310999996
7.97,-37.400448232
7.99,-37.482120179
8.03,-37.60541885
8.04,-37.656000173
8.05,-38.110189094
8.11,-38.358442051
8.15,-38.707444290999995
8.17,-38.797523332
8.21,-39.058929542999984
8.22,-39.30718249999998
8.23,-39.388854446999986
8.24,-39.47880439899998
8.25,-39.829654246999986
8.28,-40.25544856799999
8.3,-40.40907806299999
8.33,-40.80199829899999
8.4,-41.41371020599999
8.41,-41.49538215299999
8.43,-42.31260335299999
8.52,-42.47453128299999
8.54,-43.01293396699999
8.56,-43.14729696599999
8.57,-43.311468135999995
8.58,-43.704388372
8.59,-43.961857486999996
8.6,-44.04352943399999
8.65,-44.13347938599999
8.68,-44.223429337999995
8.69,-44.529523127
8.71,-44.603019126999996
8.72,-44.811353174999994
8.76,-45.16035541499999
8.78,-45.25895160699999
8.79,-45.434602446999996
8.84,-45.59993814
8.88,-45.811473061
8.9,-45.973724982
8.95,-46.055396929000004
8.98,-46.098366136
9.0,-46.512843743999994
9.02,-46.96479247199999
9.11,-47.054871512999995
9.14,-47.403873753
9.15,-47.538180399
9.18,-47.786165739999994
9.19,-48.23811446799999
9.2,-48.40036638899999
9.22,-48.898757778
9.23,-49.110292699
9.24,-49.534593662999995
9.26,-49.843671826999994
9.27,-51.281974276999996
9.35,-51.473883392
9.37,-51.627512886999995
9.41,-52.053307208
9.47,-52.83058246099999
9.5,-52.964945459999996
9.53,-53.42685581599999
9.57,-53.82343790199999
9.58,-54.050563150999984
9.59,-54.14915934299999
9.6,-54.49816158299999
9.61,-55.402930875
9.62,-55.603937398
9.64,-55.93846717
9.65,-56.1003951
9.72,-56.52775421
9.73,-57.33578184599999
9.74,-57.72248502399999
9.76,-58.152397753999985
9.8,-58.59478779099999
9.82,-59.048976711999984
9.84,-59.090222312999984
9.85,-59.16371831299998
9.87,-59.33504548299998
9.88,-59.38124972499998
9.91,-59.81116245499998
9.93,-59.90195437899998
9.94,-60.269364377999985
9.95,-60.40367102399998
9.96,-61.14204883699999
10.02,-61.23199878899999
10.09,-61.32194874099999
10.11,-61.63102690499999
10.13,-61.69794057099999
10.14,-61.788019611999985
10.16,-62.476843014999986
10.18,-62.62967520699999
10.2,-63.063202048
10.22,-63.608954476
10.25,-64.142575151
10.29,-64.39082810800001
10.31,-64.47250005500001
10.33,-64.62612955000002
10.39,-64.69962555000001
10.4,-65.616944099
10.41,-65.962401676
10.43,-66.48057799499999
10.44,-66.78965615899999
10.47,-66.88825235099999
10.48,-67.60364695500004
10.49,-67.69359690700006
10.5,-68.01668323900007
10.52,-68.16016524300007
10.54,-68.86257763900008
10.56,-68.95252759100008
10.57,-69.24530725300009
10.58,-69.34132139000009
10.64,-69.5982964270001
10.66,-69.82348922000008
10.67,-69.92208541200007
10.69,-70.19870348700007
10.7,-70.24490772900008
10.79,-70.59036530600008
10.8,-70.71098870800009
10.81,-70.78508083700008
10.82,-70.83825243000008
10.83,-71.03925895300009
10.84,-71.12920890500008
10.85,-71.20330103400009
10.88,-71.27739316300008
10.9,-71.43022535500009
10.91,-71.58539305600009
10.92,-71.71687113300008
10.96,-72.05140090500008
11.03,-72.12361703800008
11.06,-72.32462356100008
11.07,-72.64770989300008
11.13,-72.81903706300008
11.14,-73.03057198400006
11.15,-73.13739732900007
11.16,-73.29102682400007
11.17,-73.68102682200006
11.2,-74.11637807600006
11.22,-74.25986008000005
11.24,-74.34153202700006
11.25,-74.56296005600005
11.27,-74.83957813100005
11.3,-75.11619620600005
11.32,-75.26558535500006
11.33,-75.35553530700005
11.35,-75.44561434800005
11.36,-75.79461658800005
11.37,-76.18627840700006
11.39,-76.44593594400007
11.4,-76.67889513500008
11.42,-77.10490235900008
11.44,-77.27023805200005
11.46,-77.51773801400006
11.49,-77.60781705500007
11.52,-77.74212370100007
11.56,-78.08295378400007
11.58,-78.15704591300008
11.6,-78.31929783400007
11.61,-78.47213002600007
11.63,-78.89948913600007
11.66,-79.11102405700007
11.7,-79.44935605500007
11.74,-79.82457032200007
11.75,-80.20743241300006
11.78,-80.35091441700006
11.79,-80.66572359100006
11.81,-80.71192783300008
11.82,-81.03501416500008
11.84,-81.12580608900008
11.88,-81.29713325900008
11.89,-81.54463322100007
11.95,-81.70656115100006
11.96,-81.79651110300007
12.01,-82.5225417400001
12.02,-82.72547558800008
12.04,-83.03455375200008
12.06,-83.12450370400008
12.07,-83.19141737000008
12.08,-83.58433760600008
12.11,-83.65842973500008
12.15,-84.03968473300009
12.16,-84.34141440600008
12.18,-84.47289248300008
12.19,-84.89719344700008
12.26,-84.98798537100008
12.27,-85.21317816400007
12.28,-85.30312811600008
12.29,-85.37722024500007
12.33,-86.11440757500007
12.38,-86.39197196200007
12.39,-86.71505829400007
12.42,-87.09763221200008
12.44,-87.20445755700007
12.52,-87.45271051400007
12.55,-87.49891475600008
12.56,-87.80799292000007
12.58,-88.17024267700008
12.59,-88.26032171800009
12.67,-88.73825640700008
12.71,-88.82820635900008
12.74,-89.42383449300009
12.76,-89.51462641700009
12.77,-89.98119475300008
12.81,-90.30428108500008
12.82,-90.42074629200009
12.84,-90.52538321500009
12.85,-90.6322085600001
12.95,-90.9552948920001
12.96,-91.1992187600001
12.98,-91.69722921400009
13.01,-91.83153586000009
13.02,-92.17699343700009
13.04,-92.6685098650001
13.07,-92.9775880290001
13.09,-93.14891519900009
13.17,-93.38101038100011
13.18,-93.77393061700009
13.19,-93.87252680900009
13.2,-94.3024395390001
13.25,-94.60416921200009
13.31,-94.77549638200009
13.34,-95.2296853030001
13.35,-96.1115467610001
13.37,-96.56349548900009
13.39,-96.7750304100001
13.4,-96.8598893260001
13.42,-97.05179844100012
13.46,-97.2601324890001
13.48,-97.43145965900011
13.51,-97.8613723890001
13.52,-98.37929383700008
13.53,-98.91580283800009
13.56,-99.36775156600008
13.59,-99.44942351300007
13.65,-99.86245979700008
13.66,-100.29237252700008
13.69,-100.48428164200007
13.7,-100.73253459900008
13.73,-101.02531426100009
13.74,-101.31809392300008
13.76,-101.4615759270001
13.82,-101.65937131600009
13.94,-102.5052220560001
13.98,-102.78184013100011
13.99,-103.1272977080001
14.0,-103.4204807750001
14.07,-103.4736523680001
14.08,-103.95701760700007
14.09,-104.20527056400007
14.17,-104.87700474400009
14.19,-105.4412241200001
14.22,-105.6674515070001
14.24,-105.9157044640001
14.25,-106.34561719400008
14.27,-106.49500634300009
14.28,-106.61562974500009
14.29,-106.70456143800007
14.32,-106.82786010900008
14.33,-106.96886590400007
14.39,-107.14019307400008
14.4,-107.30212100400007
15.5,-107.75408559700007
17.97,-108.24306298800008
19.37,-108.61350077600008
inf,-108.61350077600008
