,quantity
13.04,-37.36527500299999
13.07,-37.51788598699999
13.09,-37.63191259899999
13.17,-37.65268784599999
13.18,-37.784349053999996
13.19,-37.98395837299999
13.2,-38.001250498
13.31,-38.11527711
13.34,-38.142865574
13.35,-38.284932489999996
13.37,-38.409707280999996
13.42,-38.48415964699999
13.46,-38.54612310299999
13.48,-38.66014971499998
13.51,-38.67744183999998
13.52,-38.70878357199998
13.53,-39.10718440099999
13.56,-39.231959191999984
13.65,-39.45277664899998
13.66,-39.47006877399998
13.69,-39.54452113999998
13.7,-39.67349142999999
13.73,-39.813106887999986
13.74,-39.95272234599998
13.82,-40.06142363199998
13.94,-40.120353827999985
13.99,-40.151695559999986
14.0,-40.351304878999976
14.07,-40.45842722699998
14.08,-40.75848835899998
14.09,-40.88745864899998
14.17,-41.11611925499999
14.19,-41.32562026499998
14.24,-41.45459055499998
14.25,-41.471882679999986
14.27,-41.685951285999984
14.28,-41.69882676599998
14.39,-41.81285337799998
14.4,-41.83550950799998
15.5,-42.28938114399998
17.97,-42.858830533999985
19.37,-43.30501199699999
inf,-43.30501199699999
