,quantity
7.14,-16.738404548
7.17,-16.829232798999996
7.18,-16.975161244
7.22,-17.01422413
7.26,-17.074689485999997
7.27,-17.310848505
7.38,-17.352444867
7.4,-17.433805738
7.42,-17.566035711999998
7.45,-17.647396582999995
7.46,-17.858268460999998
7.47,-17.932522434999996
7.49,-17.997466379999995
7.53,-18.100425975999997
7.54,-18.139488861999997
7.55,-18.34313661
7.66,-18.581161247999997
7.71,-18.640389286
7.77,-18.82993254
7.79,-19.925870808000003
7.8,-20.095766786000002
7.81,-20.299414534000004
7.84,-20.357390534000004
7.87,-20.436099317000007
7.9,-20.582027762000006
7.93,-20.641118972000005
7.94,-20.787047417000007
7.96,-20.90156299600001
7.97,-20.992391247000008
7.99,-21.066645221000005
8.03,-21.15429629200001
8.05,-21.445394461000006
8.11,-21.570402146000006
8.15,-21.820655394000006
8.21,-21.902016265000007
8.22,-22.027023950000007
8.23,-22.10127792400001
8.24,-22.17998670700001
8.25,-22.40585053000001
8.28,-22.68540996900001
8.3,-22.762154959000007
8.33,-23.00520991300001
8.4,-23.37201308300001
8.41,-23.44626705700001
8.43,-24.022208639000013
8.52,-24.105752709000015
8.54,-24.820734813000016
8.56,-24.898165891000016
8.57,-24.957393929000016
8.58,-25.200448883000014
8.59,-25.373924958000014
8.6,-25.448178932000015
8.65,-25.526887715000015
8.68,-25.605596498000015
8.69,-25.847803663000015
8.71,-25.905779663000015
8.72,-26.008009628000014
8.76,-26.258262876000014
8.79,-26.384809106000013
8.84,-26.521105891000012
8.88,-26.710649145000012
8.9,-26.80147739600001
8.95,-26.87573137000001
9.0,-27.04330461100001
9.02,-27.312583253000014
9.14,-27.562836501000014
9.15,-27.604432863000014
9.18,-27.65580684400001
9.19,-27.925085486000015
9.2,-28.015913737000016
9.22,-28.317540966000017
9.23,-28.507084220000014
9.24,-28.83997084800001
9.26,-28.98589929300001
9.27,-29.943606851000013
9.35,-30.038803647000012
9.37,-30.11554863700001
9.41,-30.39510807600001
9.47,-30.854404095000014
9.5,-30.931835173000017
9.53,-31.167052999000017
9.57,-31.393226901000016
9.58,-31.52794794300002
9.6,-31.77820119100002
9.61,-32.39030695200002
9.62,-32.46044627000002
9.64,-32.66571042900002
9.65,-32.749254499000024
9.72,-33.11314189600003
9.73,-33.56366876400003
9.74,-33.79198030400003
9.76,-34.055834557000026
9.8,-34.29676672000003
9.82,-34.58786488900002
9.85,-34.64584088900002
9.87,-34.72720176000002
9.91,-34.991056013000026
9.93,-35.05599995800002
9.94,-35.331815781000024
9.95,-35.373412143000024
9.96,-35.844778637000026
10.02,-35.92348742000002
10.09,-36.002196203000025
10.11,-36.148124648000014
10.13,-36.18718753400001
10.16,-36.61106307799999
10.18,-36.70035245899999
10.2,-36.95691641799999
10.22,-37.289260752999986
10.25,-37.63279336899999
10.29,-37.75780105399999
10.31,-37.83205502799999
10.33,-37.908800017999994
10.39,-37.96677601799999
10.4,-38.452885925999986
10.41,-38.681197465999986
10.43,-38.88756602199999
10.44,-39.033494466999976
10.48,-39.50224877899998
10.49,-39.58095756199997
10.5,-39.74915541199998
10.52,-39.79624215799998
10.54,-40.28667347499997
10.56,-40.365382257999975
10.57,-40.46834185399997
10.58,-40.52264282099997
10.64,-40.62102754899997
10.66,-40.775361542999974
10.69,-40.98623342099997
10.79,-41.214544960999966
10.8,-41.255451388999965
10.81,-41.314679426999966
10.83,-41.38481874499997
10.84,-41.463527527999965
10.85,-41.522755565999965
10.88,-41.581983603999966
10.9,-41.671272984999966
10.91,-41.80350301099997
10.96,-42.00876716999997
11.03,-42.06057171199997
11.06,-42.13071102999997
11.07,-42.29890887999997
11.13,-42.38026975099997
11.14,-42.56981300499997
11.15,-42.64175826699997
11.16,-42.71850325699997
11.17,-42.92576399299997
11.2,-43.22301666899997
11.22,-43.270103414999966
11.24,-43.34435738899997
11.25,-43.42306617199997
11.27,-43.63393804999997
11.3,-43.84480992799997
11.32,-43.89618390899997
11.33,-43.97489269199997
11.36,-44.22514593999997
11.37,-44.45345747999997
11.39,-44.61469212299997
11.4,-44.69212320099997
11.42,-44.95436905999996
11.44,-45.09066584499996
11.46,-45.29431359299996
11.52,-45.33590995499996
11.56,-45.50492189699996
11.58,-45.56414993499996
11.6,-45.654978185999965
11.61,-45.744267566999966
11.63,-46.108154963999965
11.66,-46.297698217999965
11.7,-46.422705902999965
11.74,-46.633577780999964
11.75,-46.904481905999965
11.78,-46.95156865199997
11.79,-47.08001626899998
11.82,-47.248214118999975
11.84,-47.31315806399997
11.88,-47.39451893499997
11.89,-47.59816668299997
11.95,-47.68171075299997
11.96,-47.760419535999965
12.01,-48.33423832699997
12.02,-48.43850579799997
12.04,-48.58443424299998
12.06,-48.66314302599998
12.07,-48.702205911999975
12.08,-48.94526086599998
12.11,-49.00448890399998
12.15,-49.29954747599998
12.16,-49.540479638999976
12.19,-49.87336626699999
12.26,-49.93831021199998
12.27,-50.092644205999996
12.28,-50.17135298899999
12.29,-50.23058102699999
12.33,-50.65294463299998
12.38,-50.87250638599999
12.39,-51.04070423599999
12.42,-51.244608732999986
12.44,-51.316553994999985
12.52,-51.441561679999985
12.56,-51.587490124999995
12.58,-51.73341856999999
12.67,-51.967953949
12.71,-52.046662731999994
12.74,-52.46091023099999
12.76,-52.52585417599999
12.77,-52.741138772000006
12.81,-52.909336622000005
12.82,-52.967312622
12.84,-53.051499316
12.85,-53.123444578
12.95,-53.291642427999996
12.96,-53.45672465299999
12.98,-53.78808863399998
13.01,-53.82968499599999
13.02,-54.05799653599998
13.04,-54.301051489999985
13.07,-54.446979934999995
13.09,-54.528340805999996
13.17,-54.77312875699999
13.18,-55.01618371099999
13.2,-55.280037963999995
13.25,-55.52097012699999
13.31,-55.60233099799999
13.34,-55.893429167
13.35,-56.426562061999995
13.37,-56.695840703999984
13.39,-56.885383957999984
13.4,-56.94698624299999
13.42,-57.04218303899999
13.46,-57.14441300399998
13.48,-57.22577387499998
13.51,-57.48962812799997
13.52,-57.857137586999976
13.53,-58.15982337799996
13.56,-58.429102019999966
13.59,-58.50335599399997
13.65,-58.75026262699998
13.66,-59.01411687999998
13.69,-59.10931367599998
13.7,-59.23432136099998
13.73,-59.33728095699997
13.74,-59.440240552999974
13.76,-59.48732729899998
13.82,-59.54641850899997
13.94,-60.06582821799997
13.98,-60.27670009599996
13.99,-60.50501163599997
14.0,-60.66790711299996
14.08,-60.99559143899997
14.09,-61.12059912399997
14.17,-61.50757025699996
14.19,-61.81302087199996
14.22,-61.984919725999966
14.24,-62.109927410999966
14.25,-62.37378166399996
14.27,-62.425155644999954
14.28,-62.466062072999954
14.32,-62.55371314399995
14.33,-62.65200406799996
14.39,-62.733364938999976
14.4,-62.81690900899998
15.5,-63.25786533599998
17.97,-63.72864586099998
19.37,-64.12416231899998
inf,-64.12416231899998
