,quantity
12.1,-93.30753258600005
12.11,-93.55716547900005
12.12,-93.99095647900005
12.13,-94.09484156500005
12.14,-94.32325856000004
12.18,-94.93546406100005
12.19,-95.74145501300006
12.22,-95.95352324900007
12.23,-96.02441870700007
12.25,-96.19972281000007
12.26,-96.74789411500007
12.29,-97.13619592600006
12.32,-98.18091108700006
12.34,-98.64587644000005
12.35,-98.81316419100006
12.36,-99.02523242700005
12.37,-99.09708936600005
12.49,-99.36885430000005
12.51,-99.62344052300006
12.57,-99.99990876100006
12.58,-100.31061094100005
12.59,-100.39556252900005
12.64,-100.63302695400004
12.68,-101.06632992100003
12.71,-101.24209516700003
12.72,-101.34598025300004
12.74,-101.41820745700004
12.76,-101.78729701100004
12.78,-101.96260111400004
12.81,-102.12318937000005
12.88,-102.47893202900005
12.91,-102.55139796100005
12.95,-102.76346619700004
12.98,-102.83936036100003
13.01,-103.14836999400003
13.1,-103.22059719800004
13.11,-103.75210510300005
13.13,-104.18245657200004
13.14,-104.46800687400004
13.15,-104.82137126000005
13.18,-104.99927114500004
13.19,-105.43617254300003
13.25,-105.50863847500003
13.26,-106.17821507600003
13.29,-106.41567950100003
13.34,-106.82844802900003
13.35,-107.19563565900003
13.37,-107.42808085400004
13.38,-107.58866911000003
13.42,-107.89292926900005
13.43,-108.01837146500004
13.48,-108.45527286300005
13.52,-108.54746478600005
13.56,-108.62072872300004
13.6,-109.49142111600004
13.61,-109.84478550200005
13.62,-109.91664244100005
13.65,-110.28230482400004
13.69,-110.38440441200004
13.71,-110.86198877900004
13.72,-111.01376021200005
13.75,-111.19130825600006
13.77,-111.50201043600006
13.8,-111.57386737500006
13.84,-111.98549078500005
13.86,-112.05734772400005
13.88,-112.84148524300005
13.93,-113.19484962900005
13.94,-113.39992375600005
13.97,-113.47178069500005
14.0,-113.90868209300005
14.02,-114.06045352600006
14.05,-114.41619618500006
14.06,-114.67758163700006
14.07,-115.11448303500006
14.11,-115.29083568600007
14.12,-115.38302760900007
14.15,-116.22518202900007
14.16,-116.42927520500007
14.17,-116.51422679300008
14.2,-116.57151906900008
14.23,-117.21018505000006
14.28,-117.84361646300006
14.33,-118.07115824700006
14.34,-118.49402264300006
14.35,-118.65461089900006
14.36,-118.71621655500006
14.38,-119.15000755500006
14.39,-119.75419670400007
14.52,-119.86148907600007
18.65,-119.92514522700007
21.61,-119.98880137800008
inf,-119.98880137800008
