,quantity
12.29,-41.39457452999998
12.32,-41.84938411999998
12.34,-42.15434547399999
12.36,-42.25578503399999
12.49,-42.618492710999995
12.57,-42.712517905999995
12.58,-42.7698092
12.64,-42.915577895999995
12.71,-43.088687121999996
12.72,-43.184045958999995
12.76,-43.300610649999996
12.78,-43.49332855899999
12.81,-43.69561641999999
12.88,-43.87249118
12.95,-43.97393074
13.01,-44.524777953
13.11,-44.87476193899999
13.13,-45.04787116499999
13.15,-45.22776851999999
13.19,-45.27558640199999
13.26,-45.41204878899999
13.29,-45.557817484999994
13.34,-45.896304089999994
13.35,-46.15630494799999
13.37,-46.358592808999994
13.38,-46.56088066999999
13.42,-46.66232022999999
13.48,-46.71013811199999
13.6,-46.94073534799998
13.61,-47.120632702999984
13.65,-47.52817728599999
13.71,-47.58005366199999
13.72,-47.84542938599999
13.75,-48.16147842299999
13.77,-48.21876971699999
13.84,-48.46859764999999
13.88,-48.90293764299999
13.93,-49.08283499799999
13.94,-49.28809171999999
14.0,-49.335909601999994
14.02,-49.60128532599999
14.05,-49.778160085999986
14.07,-49.82597796799999
14.11,-50.07580590099999
14.15,-50.451717380999995
14.23,-51.14833328999999
14.28,-51.33828984099999
14.34,-51.55142118999999
14.35,-51.753709050999994
14.38,-51.93648805099999
14.39,-51.984305932999995
14.52,-52.084677922
18.65,-52.14962712
21.61,-52.214576318
inf,-52.214576318
