,quantity
13.26,-141.78005236100006
13.29,-142.1772793840001
13.34,-142.9275033140001
13.35,-143.48693731100008
13.37,-144.08190487600007
13.38,-144.47152729600006
13.42,-144.8695347700001
13.43,-145.0507344940001
13.48,-145.41468040000007
13.52,-145.46642460100006
13.56,-145.63562905100008
13.57,-145.69078049300006
13.6,-146.55471432600007
13.61,-147.10281767500007
13.62,-147.30816282000006
13.63,-147.41141867600007
13.65,-147.97979384100006
13.71,-148.24650648900007
13.72,-148.60380334500005
13.75,-149.08867059300005
13.77,-149.48924008900005
13.8,-149.69458523400004
13.84,-150.39805983800005
13.86,-150.60340498300005
13.88,-151.68439023800005
13.93,-152.23249358700005
13.94,-152.41124633200008
13.97,-152.61659147700007
14.0,-152.98053738300007
14.02,-153.33783423900007
14.05,-153.69263029700008
14.06,-154.0881123450001
14.07,-154.4520582510001
14.11,-154.79958279500008
14.12,-154.8513269960001
14.15,-155.5887543080001
14.16,-155.81707939900008
14.17,-155.88597918800008
14.2,-156.05313614500008
14.23,-157.37315102200006
14.28,-158.01400704400007
14.33,-158.19520676800008
14.34,-158.7058507870001
14.35,-159.09547320700008
14.36,-159.10916120900006
14.38,-159.60914920900007
14.39,-160.2599352450001
14.52,-160.3610740210001
18.65,-160.4268002740001
21.61,-160.4925265270001
inf,-160.4925265270001
