,quantity
12.18,-68.73133293100005
12.19,-69.43926063800004
12.22,-69.53182746000003
12.23,-69.54955132400003
12.25,-69.59337735000003
12.26,-69.89505828900002
12.29,-70.17100421200001
12.32,-70.93950229399998
12.34,-71.33094195199998
12.35,-71.49237352799997
12.36,-71.58494034999997
12.37,-71.64196746999997
12.49,-71.80524736099997
12.51,-72.03857480199997
12.57,-72.32201105799997
12.58,-72.61888806599997
12.59,-72.71883474699997
12.64,-72.83729206399998
12.68,-73.25276345899998
12.71,-73.35972954499998
12.72,-73.44000178399997
12.74,-73.51603463699998
12.76,-73.82486224699998
12.78,-73.86868827299999
12.81,-73.95043169899999
12.88,-74.166180872
12.91,-74.243525393
12.95,-74.336092215
12.98,-74.429319729
13.01,-74.56797752399999
13.1,-74.644010377
13.11,-74.96672563599999
13.13,-75.30701916299999
13.14,-75.56577278299999
13.15,-75.737382997
13.18,-75.853803231
13.19,-76.252903328
13.25,-76.330247849
13.26,-76.903082376
13.29,-77.021539693
13.34,-77.183823036
13.35,-77.41870677200001
13.37,-77.557477318
13.38,-77.639220744
13.42,-77.81977949099999
13.43,-77.938791111
13.48,-78.33789120799999
13.52,-78.42588313299999
13.56,-78.496003659
13.6,-79.20628247499998
13.61,-79.37789268899999
13.62,-79.434919809
13.65,-79.628397122
13.69,-79.73810871299999
13.71,-80.07267816699999
13.72,-80.15566045799999
13.75,-80.26145285599999
13.77,-80.55832986399999
13.8,-80.61535698399999
13.84,-80.918959772
13.86,-80.975986892
13.88,-81.51997920699999
13.93,-81.69158942099999
13.94,-81.80332330799999
13.97,-81.86035042799998
14.0,-82.25945052499998
14.02,-82.34243281599998
14.05,-82.55818198899999
14.06,-82.79892346999999
14.07,-83.19802356699998
14.11,-83.29348571099999
14.12,-83.38147763599999
14.15,-83.98392787599998
14.16,-84.21034628799998
14.17,-84.31029296899997
14.2,-84.32461603799997
14.23,-84.669723075
14.28,-85.12196307399999
14.33,-85.35068628499998
14.34,-85.62772873399997
14.35,-85.70947215999998
14.36,-85.72487357399997
14.38,-86.03605257399997
14.39,-86.59658424699997
14.52,-86.70014301299997
18.65,-86.76225162299997
21.61,-86.82436023299996
inf,-86.82436023299996
