,quantity
6.84,-26.265053724000012
6.86,-26.40790102400001
6.87,-26.513813029000012
6.88,-26.73278969600001
6.89,-26.95176636300001
6.93,-27.041158288000013
6.98,-27.186240939000015
7.02,-27.500687856000013
7.07,-27.621843001000016
7.11,-27.756784090000018
7.13,-27.877939235000014
7.16,-28.225527194000016
7.17,-28.465940896000014
7.2,-28.531671691000014
7.22,-28.593642084000017
7.23,-29.01505733600002
7.24,-29.12096934100002
7.26,-29.60559495800001
7.27,-29.82457162500001
7.32,-29.945726770000014
7.34,-30.033176501000014
7.35,-30.423826589000008
7.36,-30.581952942000008
7.4,-30.68786494700001
7.42,-30.775516998000008
7.43,-31.304965439000007
7.44,-31.523942106000007
7.46,-31.682068459000007
7.47,-31.769720510000006
7.54,-32.20659307300001
7.56,-32.65374133200001
7.58,-32.80712417800001
7.6,-32.929549824000006
7.63,-33.017201875000005
7.64,-33.07648967
7.65,-33.208890297
7.66,-33.303838614
7.67,-33.407031182999994
7.73,-33.529456829
7.74,-33.560259656999996
7.75,-33.73716472599999
7.77,-34.37755664499999
7.78,-34.498711789999994
7.8,-34.72394186299999
7.83,-34.840523974999996
7.87,-35.729882960999994
7.88,-35.81753501199999
7.92,-36.034719026999994
7.93,-36.06843990899999
7.98,-36.208956406999995
8.02,-36.503454880999996
8.05,-36.598403198
8.1,-37.134281274
8.13,-37.242306310000004
8.15,-37.405689944
8.17,-37.439410826
8.18,-37.545322831
8.23,-37.882255958
8.24,-38.420814752000005
8.25,-38.508466803000005
8.27,-38.574197598000005
8.29,-38.605000426000004
8.32,-38.933915351
8.33,-39.587466087
8.34,-39.97357130500001
8.35,-40.06851962200001
8.42,-40.48022015200001
8.46,-40.793618038
8.47,-40.951744391
8.49,-41.013714784
8.51,-41.309907127
8.52,-42.010459262000005
8.53,-42.118484298000006
8.54,-42.515457864
8.57,-42.63039254
8.62,-42.959307465
8.63,-43.102421191
8.64,-43.431336116000004
8.65,-44.075990876
8.66,-44.205701822
8.68,-44.501287787
8.71,-44.666465166
8.75,-44.761413483000005
8.76,-44.88343657000001
8.8,-45.28847788100001
8.82,-45.668856739000006
8.83,-45.79128238500002
8.85,-46.01025905200001
8.87,-46.36725486600001
8.88,-46.629668534000004
8.91,-46.762069161
8.93,-46.97272084400001
8.94,-47.09387598900001
9.01,-47.42279091400001
9.05,-47.498509239000015
9.06,-47.71569325400001
9.08,-47.84540420000001
9.14,-47.93479612500001
9.18,-48.28684512500001
9.19,-48.31549126300001
9.2,-48.39025556600001
9.21,-48.606359028
9.22,-48.695750953
9.25,-48.953161596
9.26,-49.17213826300001
9.27,-49.45112329700001
9.29,-49.538775348
9.31,-49.890824348
9.32,-50.435450780000004
9.33,-50.99228152900002
9.35,-51.413696781000006
9.36,-51.50134883200001
9.37,-51.830263757000004
9.38,-52.24804403000001
9.4,-52.48845773200001
9.43,-52.610883378000004
9.44,-52.850458262
9.45,-53.23656348000001
9.47,-53.572122259
9.48,-53.680147295
9.54,-53.838273648
9.57,-53.946298684
9.59,-54.067453829
9.61,-54.49503537199999
9.63,-54.62474631799999
9.64,-54.690477112999986
9.65,-54.958162959999996
9.66,-55.131396591
9.7,-55.483445591
9.71,-55.784930988999996
9.72,-56.11384591399999
9.73,-56.22187094999999
9.77,-56.604112042000004
9.78,-56.726537688
9.81,-56.899771319
9.84,-57.31147184899999
10.01,-57.461708234999996
10.04,-57.591419181
10.06,-57.943468659
10.07,-58.01463698899999
10.1,-58.147037616
10.12,-58.445526291
10.13,-58.604346672
10.14,-59.016047202
10.15,-59.138472848
10.16,-59.436334245000005
10.18,-59.54224625000001
10.2,-59.57596713200001
10.21,-59.928016610000014
10.22,-60.049171755
10.26,-60.138563680000004
10.27,-60.41354547
10.29,-60.52848014600001
10.31,-60.945538259
10.39,-61.17773319700001
10.48,-61.39006181800001
10.52,-61.63047552000001
10.53,-61.84280414100001
10.56,-61.972515087000005
10.58,-62.003317915000004
10.6,-62.58765652600001
10.62,-62.615153594000006
10.63,-62.75009468300001
10.64,-63.23148501800001
10.65,-64.02684762
10.71,-64.15924824700001
10.72,-64.26244081600001
10.75,-64.337205119
10.76,-64.68925411900001
10.82,-64.78785035500002
10.84,-64.917749494
10.86,-65.00540154500001
10.87,-65.12655669000002
10.91,-65.247711835
10.94,-65.27851466300001
10.98,-65.49569867800001
11.01,-65.70802729900001
11.02,-66.09488636400002
11.03,-66.52170014500001
11.06,-66.64285529000001
11.07,-66.76528093600001
11.09,-67.08512792500001
11.11,-67.18007624200001
11.13,-67.440961924
11.14,-67.55542474800001
11.19,-67.64307679900001
11.21,-68.39340697600001
11.22,-68.612383643
11.26,-69.085692613
11.28,-69.414607538
11.32,-69.50955585499999
11.33,-69.77196952299998
11.35,-69.90186866199998
11.37,-70.06704604099997
11.38,-70.13277683599998
11.41,-70.22022656699997
11.46,-70.61720013299997
11.5,-70.71579636899997
11.52,-70.94799130699997
11.54,-71.05601634299995
11.57,-71.16192834799995
11.59,-71.24958039899995
11.6,-71.39269412499995
11.64,-71.45466451799994
11.66,-71.76129323599996
11.73,-72.15983329099996
11.74,-72.58019221299996
11.76,-72.67878844899995
11.77,-73.06263284299996
11.8,-73.34161787699996
11.83,-73.60930372399996
11.88,-73.84971742599996
11.89,-73.96418024999996
11.92,-74.08660589599995
11.95,-74.30558256299996
11.97,-74.76695228499996
11.99,-75.09586720999995
12.01,-75.26910084099995
12.02,-75.89977803799995
12.1,-76.00297060699995
12.11,-76.27756678899995
12.12,-76.62961578899994
12.13,-76.71775897699995
12.14,-76.90030661699994
12.18,-77.39965919799994
12.19,-78.14027465299995
12.22,-78.27267527999994
12.23,-78.30812300899994
12.25,-78.39577505999995
12.26,-78.77961945399994
12.29,-79.09301733999995
12.32,-79.95358778199996
12.34,-80.36953600399995
12.35,-80.53291963799995
12.36,-80.66532026499996
12.37,-80.72729065799996
12.49,-80.92673222999996
12.51,-81.16714593199995
12.57,-81.48159284899997
12.58,-81.78307824699998
12.59,-81.87802656399998
12.64,-82.03615291699998
12.68,-82.45756816899998
12.71,-82.58746730799997
12.72,-82.67561049599998
12.74,-82.75037479899997
12.76,-83.07928972399998
12.78,-83.16694177499997
12.81,-83.27496681099997
12.88,-83.53738047899996
12.91,-83.61309880399997
12.95,-83.74549943099997
12.98,-83.83294916199996
13.01,-84.02839090299996
13.1,-84.10315520599997
13.11,-84.49546801299998
13.13,-84.86578085399998
13.14,-85.13346670099997
13.15,-85.36566163899998
13.18,-85.50257508999998
13.19,-85.91427561999998
13.25,-85.98999394499998
13.26,-86.59507582999997
13.29,-86.75320218299997
13.34,-86.99898058699996
13.35,-87.27796562099998
13.37,-87.44796104999996
13.38,-87.55598608599998
13.42,-87.77777863799994
13.43,-87.89893378299995
13.48,-88.31063431299995
13.52,-88.40002623799995
13.56,-88.47119456799994
13.6,-89.23494457599996
13.61,-89.46713951399995
13.62,-89.52910990699996
13.65,-89.77998224299995
13.69,-89.88715649999995
13.71,-90.26939759199995
13.72,-90.37530959699995
13.75,-90.50502054299994
13.77,-90.80650594099995
13.8,-90.86847633399995
13.84,-91.20808599499995
13.86,-91.27005638799994
13.88,-91.89409710399994
13.93,-92.12629204199995
13.94,-92.26913934199995
13.97,-92.33110973499994
14.0,-92.74281026499995
14.02,-92.84872226999995
14.05,-93.11113593799995
14.06,-93.35875874299995
14.07,-93.77045927299994
14.11,-93.89288491899994
14.12,-93.98227684399995
14.15,-94.66462847799994
14.16,-94.88360514499993
14.17,-94.97855346199994
14.2,-95.00719959999994
14.23,-95.45015961899993
14.28,-95.96279675699994
14.33,-96.19112615899995
14.34,-96.51677592399996
14.35,-96.62480095999994
14.36,-96.65560378799995
14.38,-97.00765278799994
14.39,-97.58273695199993
14.52,-97.68754025299994
18.65,-97.75016470999994
21.61,-97.81278916699993
inf,-97.81278916699993
