,quantity
12.26,-110.14543798099994
12.29,-110.53527100799994
12.32,-111.84612751199995
12.34,-112.55233039799995
12.35,-112.80537052299994
12.36,-113.01741409299996
12.37,-113.15123246499994
12.49,-113.52543328599992
12.51,-113.67733298699994
12.57,-113.97769055599994
12.58,-114.38741526799994
12.59,-114.49015809599994
12.64,-114.65137063699994
12.65,-114.75988776299995
12.68,-115.15922866199993
12.71,-115.49041639999994
12.72,-115.68292637499992
12.74,-115.88810618899994
12.76,-116.33754756199993
12.78,-116.55890615699992
12.81,-116.88363543499993
12.88,-117.18783697799994
12.91,-117.26010573299992
12.95,-117.47214930299994
12.98,-117.55615969299994
13.01,-118.06168767899992
13.1,-118.17485315399993
13.11,-118.81024243499994
13.13,-119.29332987399992
13.14,-119.60782885899992
13.15,-120.05590756199993
13.18,-120.13608396799994
13.19,-120.58846410999995
13.25,-120.66073286499994
13.26,-121.40492972899995
13.29,-121.56614226999994
13.34,-121.94871340599994
13.35,-122.46933220599992
13.37,-122.92787985599992
13.38,-123.25260913399991
13.42,-123.48800897399991
13.43,-123.65557737799992
13.48,-124.10795751999993
13.52,-124.13131378999994
13.56,-124.30852831499993
13.57,-124.37947099099993
13.6,-125.36689129899993
13.61,-125.81497000199994
13.62,-125.94878837399993
13.63,-126.04080271299993
13.65,-126.68865038399993
13.69,-126.71127269099992
13.71,-127.02170083199991
13.72,-127.1564558159999
13.75,-127.4569811539999
13.77,-127.86670586599989
13.8,-128.00052423799988
13.84,-128.5874719659999
13.86,-128.72129033799987
13.88,-129.60233945799988
13.93,-130.0504181609999
13.94,-130.37353655399988
13.97,-130.50735492599986
14.0,-130.95973506799987
14.02,-131.09449005199988
14.05,-131.3986915949999
14.06,-131.7159253589999
14.07,-132.1683055009999
14.11,-132.40905745099988
14.12,-132.4324137209999
14.15,-133.37264435799992
14.16,-133.58423095799992
14.17,-133.68697378599992
14.2,-133.79262094999996
14.23,-134.48271774699998
14.28,-135.017084603
14.33,-135.20727531400001
14.34,-135.652559582
14.35,-135.97728886000002
14.36,-135.99481561700003
14.38,-136.52985561700004
14.39,-137.23527588400006
14.52,-137.33758686500005
18.65,-137.40372798400006
21.61,-137.46986910300006
inf,-137.46986910300006
