,quantity
7.63,-7.929006758000001
7.65,-7.992763716
7.73,-8.188952659
7.8,-8.750228285999999
7.87,-9.111072426
7.88,-9.264130711999996
7.98,-9.473253533999996
8.1,-9.668568527999996
8.13,-9.855737925999996
8.18,-10.076636670999996
8.23,-10.168280104999997
8.24,-10.290636639999997
8.25,-10.443694925999997
8.27,-10.625709816999995
8.32,-10.698369144999996
8.33,-10.771028472999996
8.34,-10.845206903999994
8.46,-10.933694208999993
8.47,-11.023861789999994
8.51,-11.104005980999995
8.52,-11.178184411999995
8.53,-11.365353809999995
8.54,-11.468033861999995
8.62,-11.540693189999995
8.63,-11.636617661999995
8.64,-11.709276989999996
8.65,-11.849756085999998
8.66,-12.090462487999996
8.71,-12.325061010999994
8.76,-12.651738114999993
8.82,-12.713198405999993
8.83,-12.909387348999994
8.88,-13.049866444999994
8.91,-13.113623402999995
8.93,-13.223105568999994
9.01,-13.295764896999994
9.08,-13.536471298999992
9.18,-13.642573298999991
9.25,-13.72262757999999
9.27,-13.923853336999992
9.29,-14.07691162299999
9.31,-14.18301362299999
9.32,-14.32359191199999
9.33,-14.44306642099999
9.36,-14.59612470699999
9.37,-14.668784034999991
9.38,-14.956901060999991
9.43,-15.153090003999992
9.44,-15.216846961999993
9.45,-15.291025392999993
9.48,-15.478194790999993
9.54,-15.568362371999992
9.57,-15.755531769999992
9.63,-15.996238171999993
9.64,-16.178253062999993
9.66,-16.237149360999993
9.7,-16.343251360999997
9.72,-16.415910688999997
9.73,-16.603080086999995
9.78,-16.799269029999998
9.81,-16.858165328
10.01,-16.938219608999997
10.04,-17.178926010999998
10.06,-17.285028146
10.1,-17.348785103999997
10.13,-17.501843389999998
10.15,-17.698032333
10.16,-17.930154863000002
10.18,-18.151053608
10.21,-18.257155743000002
10.27,-18.379512278000004
10.31,-18.452171606000004
10.39,-18.571646115000004
10.48,-18.684721175000004
10.53,-18.797796235000003
10.56,-19.038502637000004
10.6,-19.764792075000006
10.64,-19.905271171000006
10.65,-20.114913261000005
10.71,-20.178670219000008
10.76,-20.284772219000008
10.84,-20.40712875400001
10.86,-20.56018704000001
11.01,-20.67326210000001
11.02,-20.89416084500001
11.03,-21.00026298000001
11.07,-21.19645192300001
11.09,-21.46898471800001
11.13,-21.680939302000006
11.14,-21.876254296000006
11.19,-22.02931258200001
11.21,-22.10197191000001
11.26,-22.50728367500001
11.28,-22.57994300300001
11.33,-22.72042209900001
11.35,-22.842778634000005
11.37,-23.077377157000008
11.38,-23.25939204800001
11.46,-23.362072100000006
11.52,-23.481546609000006
11.54,-23.668716007000008
11.57,-23.889614752000007
11.59,-24.042673038000004
11.6,-24.138597510000004
11.66,-24.291655796
11.73,-24.381823377000003
11.74,-24.602722122000003
11.77,-24.83592459899999
11.8,-25.037150355999987
11.89,-25.232465349999988
11.92,-25.42865429299999
11.97,-25.74339700699999
11.99,-25.816056334999992
12.01,-25.874952632999992
12.11,-26.04235351399999
12.12,-26.14845551399999
12.18,-26.301513799999988
12.19,-26.37417312799999
12.22,-26.437930085999987
12.23,-26.529573519999985
12.25,-26.682631805999986
12.26,-26.915834282999988
12.29,-27.004321587999986
12.32,-27.30364297399998
12.34,-27.49895796799998
12.36,-27.56271492599998
12.49,-27.86687986199998
12.64,-27.957047442999983
12.71,-28.079403977999984
12.76,-28.152063305999985
12.78,-28.30512159199998
12.81,-28.49229098999998
12.88,-28.63277008599998
12.95,-28.69652704399998
13.01,-29.11924833699998
13.11,-29.382083967999982
13.13,-29.504440502999984
13.15,-29.623915011999983
13.26,-29.698093442999983
13.29,-29.788261023999986
13.34,-30.031486890999986
13.35,-30.23271264799999
13.37,-30.41988204599999
13.38,-30.607051443999993
13.42,-30.670808401999984
13.6,-30.776910536999985
13.61,-30.896385045999985
13.65,-31.282430229999985
13.72,-31.503328974999985
13.75,-31.744035376999985
13.84,-31.940224319999988
13.88,-32.26380311699998
13.93,-32.38327762599998
13.94,-32.58215341199998
14.02,-32.80305215699998
14.05,-32.94353125299998
14.11,-33.13972019599998
14.15,-33.421090143999976
14.23,-33.93397901799997
14.28,-34.02562245199997
14.34,-34.166200740999976
14.35,-34.35337013899997
14.38,-34.45947213899997
14.52,-34.56000654299997
18.65,-34.62469690899997
21.61,-34.68938727499997
inf,-34.68938727499997
