,quantity
10.29,-38.738233658000034
10.31,-39.02674887600003
10.39,-39.266157109000034
10.48,-39.45653046500003
10.53,-39.64690382100002
10.56,-40.02170751400003
10.6,-41.05502147300003
10.64,-41.27716449900003
10.65,-41.85768409400003
10.71,-41.99358336100003
10.76,-42.23924036100003
10.82,-42.31930347000003
10.84,-42.549873470000016
10.86,-42.772657942000016
10.98,-42.80442312500002
11.01,-42.99479648100003
11.02,-43.28634964900002
11.03,-43.532006233000025
11.07,-43.817803459000025
11.09,-44.27999616400003
11.13,-44.59179185900002
11.14,-44.90331095600002
11.19,-45.12609542800002
11.21,-45.29970947400002
11.26,-45.88421620900002
11.28,-46.037551005000026
11.33,-46.25969403100003
11.35,-46.49026403100003
11.37,-46.86026918100003
11.38,-47.15107520900003
11.46,-47.38943070800003
11.5,-47.46949381700003
11.52,-47.708902050000034
11.54,-47.934239051000034
11.57,-48.225792219000034
11.59,-48.448576691000035
11.6,-48.633348305000034
11.66,-48.856132777000035
11.73,-49.04663098900003
11.74,-49.505004521000025
11.76,-49.58506763000002
11.77,-49.938946285000014
11.8,-50.25868119800001
11.83,-50.28146856500001
11.89,-50.59298766200001
11.92,-50.87878488800001
11.97,-51.37988422100001
11.99,-51.53321901700002
12.01,-51.62223024000002
12.02,-51.70771870300002
12.11,-51.95588316700002
12.12,-52.20154016700002
12.13,-52.33672058900001
12.14,-52.41678369800001
12.18,-52.72505663300001
12.19,-52.96387989200001
12.22,-53.09977915900001
12.23,-53.27571712400001
12.25,-53.49850159600001
12.26,-53.85238025100001
12.29,-54.07205787200001
12.32,-54.639181994999994
12.34,-55.047772085
12.35,-55.070907239
12.36,-55.206806506
12.49,-55.628832383999985
12.57,-55.79565274799999
12.58,-55.89272374099999
12.64,-56.083221952999985
12.68,-56.10350120299998
12.71,-56.33407120299998
12.72,-56.469251624999984
12.76,-56.62258642099999
12.78,-56.84537089299997
12.81,-57.07070789399998
12.88,-57.29285091999999
12.95,-57.42875018699999
13.01,-58.09435990799997
13.11,-58.54707293399997
13.13,-58.77764293399997
13.14,-58.80043030099996
13.15,-59.03983853399997
13.19,-59.12532699699997
13.26,-59.31984928399997
13.29,-59.51034749599998
13.34,-59.92363017999998
13.35,-60.24336509299999
13.37,-60.46870209399999
13.38,-60.69403909499999
13.42,-60.829938361999986
13.48,-60.91542682499998
13.6,-61.24657187199998
13.61,-61.485980104999975
13.65,-61.907579837999975
13.71,-62.00409204899998
13.72,-62.29564521699998
13.75,-62.67044890999998
13.77,-62.76751990299997
13.84,-63.085082311999976
13.88,-63.61499097899998
13.93,-63.85439921199998
13.94,-64.05066194399998
14.0,-64.13615040699997
14.02,-64.42770357499998
14.05,-64.649846601
14.07,-64.73533506399998
14.11,-65.02113229
14.15,-65.47196138599999
14.23,-66.32806931899998
14.28,-66.60051949499997
14.34,-66.88171087699997
14.35,-67.10704787799997
14.38,-67.35270487799997
14.39,-67.46132849499998
14.52,-67.56164523799997
18.65,-67.62659443599996
21.61,-67.69154363399996
inf,-67.69154363399996
