,quantity
7.2,-36.80894991999998
7.22,-36.90428944199999
7.23,-37.33031453599999
7.24,-37.46641790499999
7.26,-38.333472656999994
7.27,-38.537931441999994
7.31,-38.59155465599999
7.32,-38.724175706
7.34,-38.802145825
7.35,-39.349504900999996
7.36,-39.523707619
7.4,-39.659810988000004
7.42,-39.901591336
7.43,-40.60380285899999
7.44,-40.80826164399999
7.46,-41.043243786
7.47,-41.285024134
7.54,-41.847447562999996
7.56,-42.42599679999999
7.58,-42.87339984999999
7.6,-43.06960819399999
7.63,-43.31138854199999
7.64,-43.41426847199999
7.65,-43.66053504099999
7.66,-43.755850925999994
7.67,-43.842398458999995
7.73,-44.03860680299999
7.74,-44.108713832999996
7.75,-44.31249953499999
7.77,-44.942983414
7.78,-45.075604463999994
7.79,-45.12922767799999
7.8,-45.715474554
7.83,-45.89043589399999
7.87,-46.74962991399999
7.88,-46.99141026199999
7.92,-47.266756861
7.93,-47.344471481999996
7.98,-47.48895104799999
8.02,-47.81622771399999
8.05,-47.91154359899999
8.1,-48.565426339999995
8.13,-48.824685953
8.15,-48.985319083
8.17,-49.063033704
8.18,-49.199137073
8.23,-49.65400708200001
8.24,-50.341376501000006
8.25,-50.583156849
8.27,-50.788779551
8.29,-50.858886581
8.3,-50.912509795
8.32,-51.338529442
8.33,-52.206368508000004
8.34,-52.70814299100001
8.35,-52.803458876
8.42,-53.26111875
8.46,-53.666700018
8.47,-53.840902736
8.49,-53.936242258
8.51,-54.395785612
8.52,-55.26377518
8.53,-55.523034793
8.54,-56.087529773
8.57,-56.195975953
8.62,-56.621995600000005
8.63,-56.82134206300001
8.64,-57.247361710000014
8.65,-57.91894964100002
8.66,-58.17330472000002
8.68,-58.49086657100001
8.71,-58.83361049400001
8.75,-58.92892637900001
8.76,-59.26776885400001
8.8,-59.835414041000014
8.82,-60.34100295200001
8.83,-60.53721129600001
8.85,-60.741670081000024
8.87,-61.12831472200001
8.88,-61.41989434700001
8.91,-61.666160916000024
8.93,-61.85251908400002
8.94,-61.98514013400002
9.01,-62.41115978100002
9.05,-62.49442232600002
9.06,-62.76976892500002
9.08,-63.02412400400003
9.14,-63.11754908400002
9.18,-63.60671008400002
9.19,-63.66739124700002
9.2,-63.735906544000024
9.21,-63.96384347900001
9.22,-64.05726855900002
9.25,-64.48343356100004
9.26,-64.68789234600004
9.27,-65.15698466100004
9.28,-65.21060787500005
9.29,-65.45238822300004
9.31,-65.94154922300005
9.32,-66.61868170300006
9.33,-67.51318656800007
9.35,-67.93921166200006
9.36,-68.18099201000007
9.37,-68.60701165700007
9.38,-69.30179504200004
9.4,-69.51347834300005
9.43,-69.70968668700004
9.44,-70.04644248300004
9.45,-70.54821696600003
9.47,-70.92763709100002
9.48,-71.18689670400002
9.54,-71.36109942200004
9.57,-71.62035903500004
9.59,-71.75298008500002
9.61,-72.16803003900003
9.63,-72.42238511800002
9.64,-72.62800782000002
9.65,-72.93493647100004
9.66,-73.15470234900005
9.7,-73.64386334900004
9.71,-73.97784399500004
9.72,-74.40386364200005
9.73,-74.66312325500004
9.77,-75.04313156100004
9.78,-75.23933990500004
9.81,-75.45910578300004
9.84,-75.91676565700004
10.01,-76.25244143200004
10.02,-76.30606464600004
10.04,-76.56041972500003
10.06,-77.04958040800003
10.07,-77.12732063400003
10.1,-77.37358720300004
10.12,-77.75062288400004
10.13,-78.07014345800003
10.14,-78.52780333200003
10.15,-78.72401167600003
10.16,-79.13648066400005
10.18,-79.27258403300004
10.2,-79.35029865400004
10.21,-79.83945933700005
10.22,-79.97208038700005
10.26,-80.06550546700004
10.27,-80.56491289700004
10.29,-80.67335907700004
10.31,-81.21932348100003
10.39,-81.67200892700004
10.48,-81.95824357100004
10.52,-82.16992687200005
10.53,-82.45616151600004
10.56,-82.71051659500004
10.58,-82.78062362500005
10.6,-83.73731204900004
10.62,-83.80611178200003
10.63,-83.92033234200004
10.64,-84.41637075200003
10.65,-85.61090410300004
10.71,-85.85717067200004
10.72,-85.94371820500004
10.75,-86.01223350200004
10.76,-86.50139450200004
10.82,-86.65788919100004
10.84,-86.92078873700004
10.86,-87.16256908500004
10.87,-87.29519013500004
10.91,-87.42781118500004
10.94,-87.55869763900003
10.98,-87.83404423800003
11.01,-88.12027888200004
11.02,-88.55618055800004
11.03,-89.11385653800002
11.06,-89.24647758800003
11.07,-89.44268593200003
11.09,-90.13715172600003
11.11,-90.23246761100002
11.13,-90.69401383700001
11.14,-90.92187148400002
11.19,-91.16365183200001
11.21,-92.015696573
11.22,-92.220155358
11.26,-92.73788002799999
11.28,-93.163899675
11.32,-93.25921556000002
11.33,-93.55079518500001
11.34,-93.61157460900002
11.35,-93.87447415500002
11.37,-94.21721807800002
11.38,-94.42284077999999
11.41,-94.500810899
11.46,-95.06530587900001
11.5,-95.221800568
11.52,-95.67448601399998
11.54,-95.933745627
11.57,-96.069848996
11.59,-96.311629344
11.6,-96.51097580700001
11.64,-96.60631532900003
11.66,-97.052554462
11.73,-97.49921990500002
11.74,-98.00153835900001
11.76,-98.15803304800001
11.77,-98.85935674999999
11.8,-99.328449065
11.83,-99.635377716
11.88,-99.84706101699999
11.89,-100.074918664
11.92,-100.27112700799998
11.95,-100.475585793
11.97,-101.27787307
11.99,-101.70389271699997
12.01,-101.92365859499998
12.02,-102.58577725399999
12.1,-102.67232478699998
12.11,-102.83532038199998
12.12,-103.32448138199997
12.13,-103.44442613899999
12.14,-103.70215136399999
12.18,-104.40159158599998
12.19,-105.28527110699999
12.22,-105.53153767599999
12.23,-105.65242703899999
12.25,-105.89420738699998
12.26,-106.59553108899998
12.29,-107.00111235699997
12.32,-108.23605103799996
12.34,-108.79788933099998
12.35,-108.95852246099996
12.36,-109.20478902999999
12.37,-109.30012855199998
12.49,-109.65162129199997
12.51,-109.86330459299997
12.57,-110.22951967799999
12.58,-110.56350032399999
12.59,-110.65881620899998
12.64,-110.83301892699998
12.65,-110.88664214099998
12.68,-111.31266723499999
12.71,-111.57556678099999
12.72,-111.69551153799998
12.74,-111.76402683499998
12.76,-112.19004648199999
12.78,-112.43182683
12.81,-112.691086443
12.88,-112.982666068
12.91,-113.065928613
12.95,-113.312195182
12.98,-113.39016530100001
13.01,-113.850143082
13.1,-113.91865837900001
13.11,-114.47313755
13.13,-114.947720397
13.14,-115.25464904799999
13.15,-115.707334494
13.18,-115.871596648
13.19,-116.329256522
13.25,-116.412519067
13.26,-117.118752335
13.29,-117.292955053
13.34,-117.708938119
13.35,-118.17803043400001
13.37,-118.532629569
13.38,-118.791889182
13.42,-119.13158083100001
13.43,-119.264201881
13.48,-119.721861755
13.52,-119.81528683500001
13.56,-119.89302706099998
13.57,-119.95380648499999
13.6,-120.90062704199998
13.61,-121.35331248799999
13.62,-121.44865201
13.65,-122.03334094700001
13.69,-122.12383017400002
13.71,-122.50383848
13.72,-122.639941849
13.75,-122.89429692799999
13.77,-123.228277574
13.8,-123.323617096
13.84,-123.79517203900001
13.86,-123.890511561
13.88,-124.72373096000001
13.93,-125.17641640599999
13.94,-125.50184572999999
13.97,-125.597185252
14.0,-126.054845126
14.02,-126.190948495
14.05,-126.48252812
14.06,-126.74766806800001
14.07,-127.20532794200001
14.11,-127.40153628600002
14.12,-127.49496136600003
14.15,-128.514086262
14.16,-128.71854504700002
14.17,-128.813860932
14.2,-128.874542095
14.23,-129.602147674
14.28,-130.198361228
14.33,-130.421471505
14.34,-130.8941452
14.35,-131.153404813
14.36,-131.223511843
14.38,-131.712672843
14.39,-132.33096584700002
14.52,-132.439877579
18.65,-132.50560383200002
21.61,-132.57133008500003
inf,-132.57133008500003
