,quantity
10.31,-47.740574241
10.39,-47.851599732
10.48,-48.03820001
10.52,-48.264441190999996
10.53,-48.451041468999996
10.56,-48.53291531799999
10.6,-48.910868541999996
10.63,-49.06622741999999
10.64,-49.469172255
10.65,-49.965732118999995
10.71,-50.018465135999996
10.72,-50.114392153
10.75,-50.191693556
10.76,-50.462001556
10.82,-50.51654346
10.84,-50.600576492
10.87,-50.717444587
10.91,-50.834312682000004
10.98,-51.03340995400001
11.01,-51.22001023200001
11.02,-51.566006815
11.03,-51.913616178000005
11.06,-52.030484273000006
11.07,-52.098982914000004
11.09,-52.210008405
11.11,-52.314953450000004
11.13,-52.417986248000005
11.14,-52.492648724000006
11.21,-53.190916556
11.22,-53.424776714
11.26,-53.79849695
11.28,-54.087237245000004
11.32,-54.192182290000005
11.33,-54.361266967000006
11.35,-54.44529999900001
11.37,-54.53881908900001
11.41,-54.637824387
11.46,-54.924847628
11.5,-54.979389532
11.52,-55.090415023000006
11.54,-55.145876839
11.57,-55.205929416000004
11.6,-55.292616253000006
11.64,-55.34470010100001
11.66,-55.578560259000014
11.73,-55.88358972100001
11.74,-56.196067894
11.76,-56.250609798000006
11.77,-56.470127281
11.8,-56.660909719
11.83,-56.910731111
11.88,-57.13697229199999
11.89,-57.21163476799999
11.92,-57.28013340899999
11.95,-57.513993566999986
11.97,-57.827030139999984
11.99,-58.11577043499999
12.01,-58.21880323299999
12.02,-58.839163054
12.1,-58.935090071
12.11,-59.233181114
12.12,-59.503489114
12.13,-59.57589040399999
12.14,-59.71256868799999
12.18,-60.09906835099999
12.19,-60.77430830899999
12.22,-60.827041325999986
12.26,-61.04655880899998
12.29,-61.28505276899998
12.32,-61.96147848999998
12.34,-62.32840958299999
12.35,-62.48788909999998
12.36,-62.540622116999984
12.37,-62.592705964999986
12.49,-62.71982417399999
12.51,-62.94606535499999
12.57,-63.19849095099999
12.58,-63.49075956799999
12.59,-63.59570461299999
12.64,-63.67449289399999
12.68,-64.084020431
12.71,-64.16805346299999
12.72,-64.240454753
12.74,-64.31775615599999
12.76,-64.60649645099998
12.81,-64.66195826699997
12.88,-64.83104294399998
12.91,-64.91001366199998
12.95,-64.96274667899998
12.98,-65.06175197699999
13.01,-65.14362582599998
13.1,-65.22092722899998
13.11,-65.47404493799998
13.13,-65.78431915099998
13.14,-66.03414054299998
13.15,-66.14516603399998
13.18,-66.24109305099998
13.19,-66.62759271399997
13.25,-66.70656343199998
13.26,-67.24715060199996
13.29,-67.32593888299996
13.34,-67.40472716399997
13.35,-67.59550960199996
13.37,-67.70305526599996
13.38,-67.75851708199997
13.42,-67.89784202499996
13.43,-68.01471011999996
13.48,-68.40120978299996
13.52,-68.48780170899995
13.56,-68.55687443199996
13.6,-69.21368205499995
13.61,-69.32470754599996
13.62,-69.37679139399997
13.65,-69.51287368399996
13.69,-69.62512260899996
13.71,-69.91202042599996
13.72,-69.97207300299995
13.75,-70.05394685199995
13.77,-70.34621546899994
13.8,-70.39829931699994
13.84,-70.66589522999996
13.86,-70.71797907799996
13.88,-71.18192299099995
13.93,-71.29294848199994
13.94,-71.37356895599994
13.97,-71.42565280399994
14.0,-71.81215246699993
14.02,-71.87220504399994
14.05,-72.04128972099994
14.06,-72.27514987899993
14.07,-72.66164954199992
14.11,-72.73014818299993
14.12,-72.81674010899994
14.15,-73.33928895499993
14.16,-73.57314911299993
14.17,-73.67809415799994
14.23,-73.92534821399992
14.28,-74.31719107599992
14.33,-74.54630809599992
14.34,-74.77474322999991
14.35,-74.83020504599992
14.38,-75.10051304599992
14.39,-75.64649222599992
14.52,-75.74880645599993
18.65,-75.81039921899992
21.61,-75.87199198199991
inf,-75.87199198199991
