,quantity
6.46,-23.95394186500002
6.53,-24.103842628000017
6.55,-24.577897807000017
6.56,-24.643002477000017
6.58,-24.84533210400002
6.61,-25.497911764000015
6.63,-25.841864420000014
6.66,-25.908530912000014
6.67,-26.09638079900002
6.69,-26.143929431000014
6.7,-26.432048481000013
6.72,-26.482009184000017
6.74,-26.740224461000015
6.76,-26.971898182000015
6.77,-26.98543682300002
6.78,-26.999124825000017
6.84,-27.064229495000014
6.86,-27.233562758000012
6.87,-27.56647788100001
6.88,-27.63158255100001
6.89,-27.696687221000012
6.93,-27.710225862000012
6.98,-27.88455278700001
7.02,-28.201559685000014
7.07,-28.24870178600002
7.11,-28.28709380100002
7.13,-28.334235902000017
7.16,-28.355025451000017
7.17,-28.375815000000017
7.2,-28.785324528000018
7.22,-28.851991020000018
7.23,-28.965079228000018
7.24,-29.297994351000018
7.26,-30.007930598000012
7.27,-30.073035268000016
7.31,-30.098989544000016
7.32,-30.146131645000015
7.35,-30.520054431000002
7.36,-30.808173481
7.4,-31.141088604
7.42,-31.43225723
7.43,-31.854750541000005
7.44,-31.919855211
7.46,-32.220704362999996
7.47,-32.511872989
7.54,-33.172832543
7.56,-33.614944341
7.58,-34.31562249499999
7.6,-34.659575151
7.63,-34.95074377699999
7.64,-34.96745106699999
7.65,-35.190834931
7.66,-35.205748473999996
7.73,-35.54970113000002
7.74,-35.56338913200001
7.75,-35.80315288200001
7.77,-35.98134576000001
7.78,-36.02848786100001
7.79,-36.05444213700001
7.8,-37.051448822
7.83,-37.215726855999996
7.87,-37.82132539599999
7.88,-38.11249402199999
7.92,-38.28471606299999
7.98,-38.54532978599999
8.02,-38.60601052799999
8.05,-38.62092407099999
8.1,-39.201455646999996
8.13,-39.51008265099999
8.15,-39.64651545399999
8.18,-39.97943057699999
8.23,-40.44079152299999
8.24,-41.02609550299999
8.25,-41.317264128999994
8.27,-41.726773656999995
8.29,-41.74046165899999
8.3,-41.766415935
8.32,-42.024631212
8.33,-42.521868573
8.34,-42.853556999
8.35,-42.86847054199999
8.42,-43.056320429
8.46,-43.425962057
8.47,-43.714081107
8.49,-43.780747599
8.51,-43.930648362
8.52,-44.579343685999994
8.53,-44.887970689999996
8.54,-45.29400820899999
8.57,-45.467105466999996
8.62,-45.725320743999994
8.63,-45.959850177
8.64,-46.218065454
8.65,-46.734092720999996
8.66,-47.2081479
8.68,-47.31498997
8.71,-47.793894365
8.75,-47.808807908
8.76,-48.39357669
8.8,-48.693893871
8.82,-48.978476751
8.83,-49.322429407
8.85,-49.387534077
8.87,-49.57260166
8.88,-49.897763581
8.91,-50.121147445
8.93,-50.352821166
8.94,-50.399963267
9.01,-50.658178543999995
9.06,-50.83040058499999
9.08,-51.304455764
9.14,-51.31799440499999
9.18,-51.698208404999995
9.19,-51.76363783699998
9.2,-51.813598539999994
9.21,-51.87565418399999
9.22,-51.88919282499999
9.25,-52.24232606199998
9.26,-52.30743073199999
9.27,-52.76449770999999
9.28,-52.79045198599999
9.29,-53.08162061199999
9.31,-53.46183461199999
9.32,-53.957230511999995
9.33,-54.575412146999994
9.35,-54.688500355
9.36,-54.97966898099999
9.37,-55.237884257999994
9.38,-56.027607886
9.4,-56.048397435
9.43,-56.39235009099999
9.44,-56.615733954999996
9.45,-56.947422380999996
9.47,-57.17680508499999
9.48,-57.48543208899999
9.54,-57.77355113899999
9.57,-58.08217814299999
9.59,-58.12932024399999
9.61,-58.241567014999994
9.63,-58.715622194000005
9.64,-59.125131722000006
9.65,-59.250438043
9.66,-59.40554344700001
9.7,-59.78575744700001
9.71,-59.99285648200001
9.72,-60.25107175900001
9.73,-60.559698763000014
9.77,-60.75056410900002
9.78,-61.09451676500001
9.81,-61.24962216900001
9.84,-61.43747205600001
10.01,-61.79060529300001
10.02,-61.81655956900001
10.04,-62.29061474800001
10.06,-62.670828848000006
10.07,-62.70381636600001
10.1,-62.92720023000001
10.12,-63.06619455300002
10.13,-63.39035069700002
10.14,-63.578200584000015
10.15,-63.922153240000014
10.16,-64.50157707200002
10.18,-64.83449219500002
10.21,-65.21470629500003
10.22,-65.26184839600003
10.26,-65.27538703700003
10.27,-65.82791890700003
10.29,-66.00101616500002
10.31,-66.46156106900004
10.39,-66.84072062000004
10.48,-67.14007939600003
10.52,-67.16086894500003
10.53,-67.46022772100004
10.56,-67.93428290000003
10.58,-67.94797090200004
10.6,-69.27930020500003
10.63,-69.31769222000001
10.64,-69.707958811
10.65,-70.675554593
10.71,-70.898938457
10.75,-70.94889916
10.76,-71.32911315999999
10.82,-71.506710325
10.84,-71.88491527
10.86,-72.176083896
10.87,-72.223225997
10.91,-72.27036809799999
10.94,-72.29678620199999
10.98,-72.46900824299999
11.01,-72.768367019
11.02,-73.233053304
11.03,-73.663228107
11.06,-73.71037020799999
11.07,-74.05432286399999
11.09,-74.72465104099999
11.11,-74.739564584
11.13,-75.185838614
11.14,-75.653281982
11.19,-75.944450608
11.21,-76.315754093
11.22,-76.38085876299999
11.26,-76.98542514199998
11.28,-77.24364041899997
11.32,-77.25855396199998
11.33,-77.58371588299998
11.34,-77.59644598499997
11.35,-77.97465092999998
11.37,-78.45355532499998
11.38,-78.86306485299997
11.46,-79.26910237199998
11.5,-79.44669953699999
11.52,-79.82585908799997
11.54,-80.13448609199997
11.57,-80.46740121499998
11.59,-80.75856984099998
11.6,-80.99309927399997
11.64,-81.05976576599998
11.66,-81.41603906199998
11.73,-81.73767776299998
11.74,-82.38759978399997
11.76,-82.56519694899997
11.77,-83.00626633799997
11.8,-83.46333331599998
11.83,-83.58863963699999
11.88,-83.60942918599999
11.89,-84.07687255399998
11.92,-84.42082520999999
11.95,-84.48592987999999
11.97,-85.11473503799998
11.99,-85.37295031499998
12.01,-85.52805571899998
12.02,-85.78101027599999
12.08,-85.814870906
12.11,-86.058630084
12.12,-86.438844084
12.13,-86.641173711
12.14,-86.81877087599999
12.18,-87.297789389
12.19,-87.743854553
12.22,-87.967238417
12.23,-88.221500328
12.25,-88.512668954
12.26,-88.95373834300001
12.29,-89.32337997100001
12.32,-90.15285361
12.34,-90.82739601299997
12.35,-90.96382881599999
12.36,-91.18721267999999
12.37,-91.25387917199998
12.49,-91.79522637399998
12.51,-91.81601592299998
12.57,-92.13302282099997
12.58,-92.34012185599997
12.59,-92.35503539899997
12.64,-92.64315444899998
12.65,-92.66910872499997
12.68,-92.78219693299997
12.71,-93.16040187799999
12.72,-93.36273150499997
12.74,-93.44655283799997
12.76,-93.70476811499998
12.78,-93.99593674099998
12.81,-94.30456374499998
12.88,-94.629725666
12.95,-94.85310953
13.01,-95.736674237
13.1,-95.78663493999998
13.11,-96.49000180599998
13.13,-96.8889963
13.14,-97.01430262100001
13.15,-97.393462172
13.19,-97.581312059
13.26,-97.978105155
13.29,-98.266224205
13.34,-98.84551188100001
13.35,-99.30257885900001
13.37,-99.67787235499999
13.38,-99.986499359
13.42,-100.223421864
13.43,-100.270563965
13.48,-100.45841385199999
13.52,-100.47195249299999
13.56,-100.50494001099999
13.57,-100.51767011299997
13.6,-101.08573409999998
13.61,-101.46489365099997
13.62,-101.53156014299996
13.63,-101.56542077299999
13.65,-102.04338103999997
13.71,-102.23424638599998
13.72,-102.56716150899999
13.75,-103.04121668799996
13.77,-103.24831572299996
13.8,-103.31498221499996
13.84,-103.83115691199995
13.86,-103.89782340399995
13.88,-104.68391814699997
13.93,-105.06307769799996
13.94,-105.23241096099996
13.97,-105.29907745299998
14.0,-105.48692733999998
14.02,-105.81984246299999
14.05,-106.14500438399998
14.06,-106.27553848599999
14.07,-106.46338837299999
14.11,-106.80734102899999
14.12,-106.82087966999998
14.15,-107.42784741099999
14.16,-107.49295208099998
14.17,-107.50786562399998
14.2,-107.57329505599998
14.23,-108.75851745399999
14.28,-109.218558254
14.33,-109.265700355
14.34,-109.695991585
14.35,-110.00461858899999
14.36,-110.018306591
14.38,-110.398520591
14.39,-110.72280328099998
14.52,-110.82361802299998
18.65,-110.88856735999998
21.61,-110.95351669699998
inf,-110.95351669699998
