,quantity
6.38,-10.920869991999998
6.39,-11.042937700999994
6.4,-11.223992015999995
6.44,-11.581371478999994
6.46,-11.620765618999995
6.53,-11.811776452999995
6.55,-11.883392583999996
6.56,-12.028618934999997
6.58,-12.064819579999996
6.61,-12.126799808999996
6.63,-12.161049129999995
6.66,-12.187091053999994
6.67,-12.466364645999995
6.7,-12.505758785999996
6.72,-12.544409487999998
6.74,-12.756175688999999
6.76,-12.870741925999997
6.77,-12.914037888999996
6.8,-12.970162352
6.84,-13.115388702999997
6.86,-13.155698939999997
6.87,-13.185725227999999
6.88,-13.330951578999997
6.89,-13.476177929999999
6.93,-13.519473892999999
6.98,-13.575169938999997
7.02,-13.779367422999998
7.07,-13.837801469999997
7.11,-13.942987336999996
7.13,-14.001421383999999
7.16,-14.238600162
7.17,-14.419654477
7.22,-14.445696400999998
7.23,-14.763943656999997
7.24,-14.793969944999999
7.26,-15.045503986999998
7.27,-15.190730337999996
7.32,-15.249164384999998
7.34,-15.298667033999996
7.35,-15.563000698999998
7.36,-15.602394838999997
7.4,-15.632421126999999
7.43,-15.916646681999996
7.44,-16.061873032999998
7.46,-16.101267172999997
7.54,-16.339713978
7.56,-16.618987569999998
7.6,-16.653236891
7.65,-16.679603399999998
7.66,-16.732075922
7.67,-16.78003943
7.73,-16.814288750999996
7.75,-16.939283778999997
7.77,-17.402757385999998
7.78,-17.461191433
7.8,-17.507950978
7.83,-17.539342142
7.87,-18.359467977999998
7.92,-18.504168415
7.98,-18.588779264
8.02,-18.731577464
8.05,-18.784049986
8.1,-19.182496922000002
8.13,-19.21022783
8.15,-19.323341883
8.18,-19.353368171000003
8.23,-19.545513884000005
8.24,-19.888329790000004
8.32,-20.100095991000003
8.33,-20.536522283
8.34,-20.788914147999996
8.35,-20.841386669999995
8.42,-21.120660261999998
8.46,-21.333893947999996
8.47,-21.373288087999995
8.49,-21.399330011999997
8.51,-21.590340845999997
8.52,-22.046930195
8.53,-22.074661103
8.54,-22.326195145
8.57,-22.425148249
8.62,-22.636914450000003
8.63,-22.712949355000003
8.64,-22.924715556000002
8.65,-23.288298459000004
8.66,-23.359914590000006
8.68,-23.558480368000005
8.71,-23.605239913000005
8.75,-23.657712435000004
8.76,-23.683754359000005
8.8,-23.959204605000004
8.82,-24.194436205000002
8.83,-24.228685526000003
8.85,-24.373911877000005
8.87,-24.586357356
8.88,-24.709129569
8.91,-24.735496078
8.93,-24.850062315
8.94,-24.908496362
9.01,-25.120262563
9.05,-25.159747921999998
9.06,-25.304448359
9.08,-25.37606449
9.14,-25.419360453
9.18,-25.635162453
9.2,-25.673813155
9.21,-25.784719724000002
9.22,-25.828015687
9.25,-25.967419500000002
9.26,-26.112645851
9.27,-26.258259113
9.31,-26.474061113
9.32,-26.814567410000002
9.33,-27.134121203000003
9.35,-27.452368459000006
9.37,-27.664134660000006
9.38,-27.87993660800001
9.4,-28.06099092300001
9.43,-28.095240244000006
9.44,-28.17773121600001
9.45,-28.43012308100001
9.47,-28.60674059600001
9.48,-28.634471504000008
9.54,-28.67386564400001
9.57,-28.701596552000012
9.59,-28.76003059900001
9.61,-29.01319364600001
9.63,-29.08480977700001
9.65,-29.25673214000001
9.66,-29.35815927300001
9.7,-29.57396127300001
9.71,-29.766106986000008
9.72,-29.977873187000007
9.73,-30.00560409500001
9.77,-30.24641478500001
9.78,-30.280664106000007
9.81,-30.382091239000008
9.84,-30.661364831000007
10.01,-30.744644181000005
10.04,-30.816260312000008
10.06,-31.032062260000007
10.07,-31.066598621000008
10.1,-31.092965130000007
10.12,-31.264887493000007
10.13,-31.299423854000008
10.14,-31.578697446000007
10.15,-31.612946767000007
10.16,-31.735718980000005
10.18,-31.765745268000003
10.21,-31.981547216000003
10.22,-32.039981263
10.26,-32.083277226
10.27,-32.233519002
10.29,-32.332472106000004
10.31,-32.580438952
10.39,-32.675332654
10.48,-32.797400363
10.52,-32.978454678
10.53,-33.100522387
10.56,-33.172138518000004
10.6,-33.455730108
10.63,-33.560915975
10.64,-33.828914538999996
10.65,-34.238652627
10.71,-34.265019136
10.72,-34.312982643999995
10.75,-34.351633346
10.76,-34.567435345999996
10.82,-34.594706298
10.84,-34.689252028
10.87,-34.747686075
10.91,-34.806120121999996
10.98,-34.950820559
11.01,-35.072888268
11.02,-35.274182831
11.03,-35.528635480999995
11.06,-35.587069527999994
11.07,-35.62131884899999
11.09,-35.71621255099999
11.11,-35.76868507299999
11.13,-35.87011220599999
11.14,-35.95031188599999
11.21,-36.48032534299999
11.22,-36.62555169399999
11.26,-36.84849983499999
11.28,-37.06026603599999
11.32,-37.11273855799998
11.33,-37.23551077099999
11.35,-37.33005650099998
11.37,-37.37681604599998
11.41,-37.42631869499998
11.46,-37.677852736999974
11.5,-37.705123688999976
11.52,-37.800017390999976
11.54,-37.82774829899997
11.57,-37.85777458699997
11.6,-37.93380949199997
11.64,-37.95985141599997
11.66,-38.10507776699997
11.73,-38.325526221999965
11.74,-38.559749993999965
11.76,-38.58702094599997
11.77,-38.778031779999964
11.8,-38.92364504199997
11.83,-39.09556740499997
11.88,-39.276621719999966
11.89,-39.356821399999966
11.92,-39.39107072099997
11.95,-39.536297071999975
11.97,-39.774067450999965
11.99,-39.98583365199997
12.01,-40.08726078499997
12.02,-40.51176072799997
12.1,-40.55972423599997
12.11,-40.87837328199997
12.12,-41.094175281999966
12.13,-41.13037592699996
12.14,-41.19871506899997
12.18,-41.47798866099997
12.19,-41.96902845399997
12.22,-41.995394962999974
12.26,-42.18640579699998
12.29,-42.39963948299998
12.32,-42.92851997399998
12.34,-43.200865366999984
12.35,-43.31397941999998
12.36,-43.34034592899999
12.37,-43.366387852999985
12.49,-43.47433989299998
12.51,-43.65539420799998
12.57,-43.85959169199998
12.58,-44.051737404999976
12.59,-44.10420992699998
12.64,-44.14360406699998
12.68,-44.461851322999976
12.71,-44.556397052999976
12.72,-44.59259769799998
12.74,-44.631248399999976
12.76,-44.84301460099998
12.81,-44.870745508999974
12.88,-44.99351772199998
12.91,-45.033003080999976
12.95,-45.059369589999974
12.98,-45.10887223899998
13.01,-45.18048836999998
13.1,-45.219139071999976
13.11,-45.436457014999974
13.13,-45.71205705999997
13.14,-45.883979422999964
13.15,-45.978873124999964
13.18,-46.02683663299997
13.19,-46.30611022499997
13.25,-46.34559558399997
13.26,-46.743213799999964
13.29,-46.78260793999997
13.34,-46.822002079999976
13.35,-46.967615341999974
13.37,-47.02138817399997
13.38,-47.049119081999976
13.42,-47.11878155399998
13.43,-47.17721560099998
13.48,-47.45648919299998
13.52,-47.49978515599998
13.56,-47.53432151699998
13.6,-48.029397056999976
13.61,-48.124290758999976
13.62,-48.150332682999974
13.65,-48.21837382799997
13.69,-48.27449829099997
13.71,-48.51530898099997
13.72,-48.54533526899996
13.75,-48.61695139999997
13.77,-48.809097112999964
13.8,-48.83513903699996
13.84,-49.014088794999964
13.86,-49.04013071899996
13.88,-49.380125095999965
13.93,-49.475018797999965
13.94,-49.515329034999965
13.97,-49.54137095899996
14.0,-49.820644550999965
14.02,-49.85067083899997
14.05,-49.97344305199997
14.06,-50.11866940299997
14.07,-50.39794299499997
14.11,-50.43219231599998
14.12,-50.475488278999975
14.15,-50.86823683799998
14.16,-51.013463188999985
14.17,-51.06593571099999
14.23,-51.220241944999984
14.28,-51.51352515699998
14.33,-51.628083666999984
14.34,-51.823363612999984
14.35,-51.851094520999986
14.38,-52.06689652099998
14.39,-52.45928416599998
14.52,-52.568717804999984
18.65,-52.639704581999986
21.61,-52.708235692999985
inf,-52.708235692999985
