,quantity
12.32,-36.767966555000015
12.34,-37.036379123000025
12.36,-37.12525781600002
12.49,-37.46845124600002
12.57,-37.53113470900002
12.58,-37.56932890500002
12.64,-37.69656389600002
12.71,-37.85275555800003
12.72,-37.916328116000024
12.76,-38.01825768600002
12.78,-38.19775572100002
12.81,-38.39500409400002
12.88,-38.55974696600002
12.95,-38.64862565900002
13.01,-39.15676423200002
13.11,-39.47769876600002
13.13,-39.633890428000015
13.15,-39.79364683400002
13.19,-39.82552542200002
13.26,-39.94122649000002
13.29,-40.068461481000014
13.34,-40.37519450700002
13.35,-40.615603665000016
13.37,-40.81285203800002
13.38,-41.01010041100002
13.42,-41.098979104000016
13.48,-41.13085769200001
13.6,-41.31995656100002
13.61,-41.47971296700002
13.65,-41.88009108300002
13.71,-41.914675334000016
13.72,-42.16522539800001
13.75,-42.45616022300002
13.77,-42.49435441900001
13.84,-42.726302689000015
13.88,-43.12372228300001
13.93,-43.28347868900001
13.94,-43.48660843200001
14.0,-43.51848702000001
14.02,-43.76903708400002
14.05,-43.93377995600001
14.07,-43.96565854400001
14.11,-44.19760681400001
14.15,-44.54200445000002
14.23,-45.17737801400001
14.28,-45.334563527000014
14.34,-45.52351052300001
14.35,-45.720758896000014
14.38,-45.877978896000016
14.39,-45.909857484000014
14.52,-46.01028361100001
18.65,-46.07514653200001
21.61,-46.14000945300001
inf,-46.14000945300001
