,quantity
12.51,-16.858082444999983
12.52,-17.044293179999983
12.56,-17.138316513999982
12.57,-17.299612449999984
12.58,-17.462116634999983
12.64,-17.52749960799998
12.66,-17.779755221999977
12.68,-17.974478785999974
12.69,-18.029491640999975
12.72,-18.101667685999974
12.73,-18.271549690999972
12.74,-18.363443273999973
12.77,-18.519412644999978
12.79,-18.771668258999977
12.8,-18.865691592999976
12.87,-18.970750020999983
12.91,-19.070571487999974
12.92,-19.175629915999973
12.97,-19.269313254999975
12.98,-19.336061842999978
13.04,-19.402810430999974
13.05,-19.853122762999977
13.09,-20.015247520999974
13.16,-20.119848520999977
13.19,-20.536946023999977
13.25,-20.62883960699998
13.27,-20.70846176199998
13.34,-20.906392759999978
13.38,-21.06768869599998
13.41,-21.172289695999982
13.45,-21.370346413999986
13.46,-21.66210828999998
13.47,-21.747845174999984
13.56,-21.802858029999985
13.58,-21.879317778999983
13.67,-22.04061371499998
13.68,-22.228587127999983
13.71,-22.314324012999982
13.74,-22.56657962699998
13.82,-22.736461631999983
13.88,-22.822198516999983
13.89,-22.99268159999998
13.9,-23.05943018799998
13.95,-23.326992800999978
13.96,-23.44957659499998
13.97,-23.535313479999978
13.98,-23.72152421499998
14.1,-24.05270215599998
14.15,-24.141488026999983
14.21,-24.32946143999998
14.22,-24.405921188999983
14.26,-24.560090032999984
14.27,-24.851851908999986
14.28,-24.931474063999985
14.31,-25.025157402999987
14.36,-25.181126773999985
14.39,-25.343630958999984
14.4,-25.448689386999984
inf,-25.448689386999984
