,quantity
6.3,-1.7144910539999998
6.32,-2.5486445819999983
6.33,-2.8103623089999985
6.35,-2.9141793089999983
6.39,-2.9994543089999985
6.4,-3.227285680999999
6.41,-3.557821481000001
6.43,-3.7627364659999993
6.44,-4.210759705000001
6.45,-4.699034162000002
6.46,-4.876001902000003
6.49,-4.979819008000004
6.52,-5.065094008000004
6.58,-5.350196437000003
6.64,-5.538830009000004
6.75,-5.751978646000005
6.82,-5.818807807000006
6.84,-5.961635689000005
6.86,-6.677664458000005
6.89,-6.781481458000005
6.92,-6.9446380730000055
6.94,-7.029913073000006
6.96,-7.500927340000007
6.97,-7.920826554000008
6.98,-8.438466597
7.0,-8.592034656999997
7.03,-9.433904427999991
7.04,-9.677701328999989
7.05,-10.125724567999987
7.06,-11.061439345999986
7.07,-11.561576635999986
7.09,-11.646851635999985
7.1,-12.066750849999986
7.11,-12.398210331999985
7.15,-12.764302142999986
7.2,-12.849577142999985
7.24,-12.900497551999985
7.25,-13.093268863999983
7.27,-14.233542011999983
7.31,-14.381441048999985
7.32,-14.763323773999986
7.33,-14.940291513999984
7.34,-15.075734033999986
7.35,-15.446402080999984
7.38,-16.301924925999987
7.4,-16.641107419999987
7.41,-16.833878731999985
7.42,-16.937695837999986
7.43,-17.27687833199999
7.45,-17.362153331999988
7.46,-17.864840608999987
7.47,-18.367527885999987
7.48,-19.525962479999986
7.49,-19.73087746499998
7.5,-19.992595191999985
7.51,-20.16956293199998
7.55,-20.788137518999985
7.57,-20.951294133999983
7.6,-21.383963430999987
7.61,-21.560931170999982
7.62,-21.82904053699998
7.63,-22.261709833999983
7.64,-22.985722924999987
7.65,-23.270825353999985
7.7,-23.447793093999987
7.72,-23.640564405999985
7.75,-24.239401614999984
7.78,-24.324676614999984
7.8,-25.11688871099999
7.81,-25.264787747999986
7.82,-25.60077895599999
7.85,-26.307052570999982
7.88,-26.955025537999983
7.89,-27.472665580999983
7.92,-28.053826823999984
7.95,-28.48649612099998
7.96,-29.046534008999984
7.98,-29.209690623999983
8.05,-29.526204108999984
8.06,-29.957462617999987
8.13,-30.325534217999987
8.14,-30.619698257999993
8.16,-30.90480068699999
8.17,-31.052699723999993
8.18,-31.50892061199999
8.19,-31.61273771799999
8.2,-32.04540701499999
8.21,-32.501627902999985
8.22,-32.94965114199999
8.25,-33.12661888199999
8.26,-33.83633620700001
8.27,-33.94015320700001
8.28,-34.358955199
8.31,-34.65311923900002
8.32,-34.873516460000026
8.34,-35.17194009700004
8.35,-35.47834620700004
8.36,-35.934567095000034
8.4,-36.139482080000036
8.43,-36.43364612000004
8.45,-36.50047528100004
8.46,-36.95533202700004
8.47,-37.05914902700004
8.48,-37.14442402700004
8.49,-37.66206407000004
8.51,-37.93017343600004
8.52,-38.36544991800004
8.57,-38.45072491800004
8.58,-39.106788618000046
8.6,-39.44482024800005
8.61,-40.078008876000034
8.62,-40.41719137000003
8.63,-40.70229379900004
8.65,-40.872843799000044
8.73,-40.949372496000045
8.75,-41.39237199000004
8.77,-41.95161033900004
8.79,-42.57660131800003
8.81,-43.17750153900003
8.84,-43.40527841600003
8.85,-43.644121476000045
8.99,-44.10034236400005
9.0,-44.62043541800005
9.01,-45.06845865700004
9.06,-45.58609870000004
9.11,-45.662627397000044
9.14,-46.424420502000046
9.15,-46.718584542000045
9.16,-46.92349952700005
9.17,-47.254959009000046
9.18,-47.77259905200005
9.19,-48.08365470400004
9.2,-48.53211826100004
9.22,-48.84452852100005
9.23,-49.34721579800005
9.24,-49.43249079800005
9.27,-49.88051403700005
9.28,-50.33673492500005
9.3,-50.64978680200005
9.33,-51.070117393000054
9.36,-51.40929988700005
9.4,-51.84196918400005
9.41,-51.99553724400005
9.42,-52.08081224400005
9.45,-52.273583556000055
9.49,-52.42715161600005
9.53,-52.88337250400005
9.54,-53.33767278500005
9.55,-53.62277521400005
9.56,-53.93048118700005
9.57,-54.654144307000045
9.58,-54.93924673600005
9.59,-55.38726997500005
9.6,-55.85926301900005
9.61,-56.37690306200005
9.63,-56.60467993900005
9.65,-56.66433411000005
9.66,-57.153893378000056
9.67,-57.60191661700006
9.74,-58.034585914000054
9.76,-58.49080680200005
9.77,-58.71858367900005
9.78,-59.410773078000055
9.79,-59.599406650000056
9.82,-59.938589144000055
9.86,-60.23275318400005
9.88,-60.46058455600005
9.92,-60.777550193000046
9.93,-61.58816641500005
9.95,-61.81599778700005
9.97,-62.13251127200005
9.99,-62.18666583400005
10.0,-62.40926508700005
10.01,-62.61185419700004
10.04,-62.83963107400004
10.09,-62.94344818000003
10.11,-63.39966906800004
10.12,-63.882378720000034
10.15,-64.42345430500004
10.16,-64.71761834500005
10.19,-64.82143534500005
10.23,-65.26945858400006
10.25,-65.32361314600006
10.27,-65.8376039940001
10.3,-65.94142099400011
10.32,-66.04523799400012
10.36,-66.27301487100009
10.39,-67.09490701700007
10.41,-67.19872401700007
10.43,-67.24964442600007
10.44,-67.64412999600003
10.45,-67.86672924900002
10.49,-67.97054624900002
10.52,-68.264710289
10.53,-68.71273352800002
10.54,-68.76688809000002
10.56,-69.06347650800004
10.59,-69.47097611400004
10.6,-70.13214799000004
10.61,-70.19897715100004
10.64,-70.27550584800004
10.67,-70.45247358800003
10.69,-70.88514288500004
10.7,-70.97041788500003
10.72,-71.25552031400004
10.73,-72.13621100600004
10.74,-72.41957047800004
10.83,-72.47432248500003
10.88,-72.76848652500003
10.92,-73.27117380200002
10.97,-73.41907283900002
10.98,-74.05720263600003
11.05,-74.26483663600004
11.06,-74.36865363600005
11.09,-74.59643051300004
11.12,-74.65608468400005
11.14,-75.06358429000005
11.19,-75.34868671900006
11.2,-75.63378914800005
11.21,-76.36425330200005
11.22,-76.94771906100004
11.24,-77.02424775800004
11.26,-77.07840232000005
11.28,-77.26703589200005
11.3,-77.41493492900005
11.31,-77.59190266900005
11.32,-77.99940227500005
11.34,-78.35044202100005
11.39,-78.66282636000005
11.41,-78.94267552000007
11.42,-79.17853116200006
11.46,-79.23328316900005
11.5,-79.33710027500005
11.51,-79.44091727500006
11.52,-79.59448533500006
11.55,-79.64863989700007
11.56,-79.70279445900006
11.57,-80.03425394100006
11.58,-80.19741055600007
11.61,-80.68510209500006
11.63,-81.01656157700006
11.64,-81.21915068700005
11.65,-81.32296768700006
11.68,-82.18668818100006
11.73,-82.37945949300007
11.74,-82.97528540500006
11.75,-83.88547228800006
11.78,-84.55131618000007
11.81,-85.43115049300008
11.83,-85.85139686600007
11.84,-85.95521386600008
11.85,-86.16012885100007
11.92,-86.23665754800007
11.95,-86.32193254800006
11.97,-86.54970942500007
11.99,-86.99773266400007
12.0,-87.18636623600007
12.03,-87.41839416000008
12.04,-87.72480027000009
12.05,-88.13229987600009
12.09,-88.41565934800008
12.1,-88.86368258700007
12.12,-89.91453744100008
12.13,-90.25052864900007
12.14,-90.69145416300007
12.18,-91.57214669900007
12.2,-92.08978674200007
12.21,-92.14070715100007
12.26,-92.34329626100006
12.3,-92.44711326100007
12.31,-92.72102183300007
12.32,-93.22619604700006
12.34,-93.33001315300005
12.41,-93.55779003000006
12.45,-94.76994204800006
12.46,-94.83677120900006
12.47,-95.03936031900005
12.5,-95.80717240000007
12.51,-95.99994371200006
12.52,-96.36603552300006
12.56,-96.59381240000006
12.57,-97.04183563900006
12.58,-97.21880337900006
12.6,-97.50216285100007
12.64,-97.73801849300007
12.66,-97.88591753000007
12.68,-98.11374890200007
12.69,-98.55067643400007
12.72,-98.77327568700007
12.73,-99.11245818100006
12.74,-99.54512747800005
12.76,-99.64894447800006
12.77,-100.04343004800006
12.79,-100.19132908500006
12.8,-100.41910596200006
12.82,-100.52292296200007
12.87,-100.97914385000006
12.88,-101.08296095600006
12.89,-101.28280376800005
12.91,-101.76802565200008
12.92,-102.22424654000007
12.94,-102.42916152500008
12.97,-102.65425867800009
12.98,-102.97652260600009
13.04,-103.2446319720001
13.05,-103.80003061500008
13.07,-104.01317925200007
13.08,-104.11699625200008
13.09,-104.59970590400009
13.16,-104.76286251900008
13.17,-105.23772888300009
13.19,-106.4342164430001
13.25,-107.17054555200008
13.27,-107.40257347600007
13.28,-107.50639058200008
13.34,-107.79149301100009
13.38,-108.2395162500001
13.41,-108.40267286500008
13.43,-108.48794786500008
13.44,-108.59176486500009
13.45,-108.99926447100009
13.46,-109.31577795600009
13.47,-109.83341799900009
13.51,-109.9372351050001
13.52,-110.0225101050001
13.55,-110.21114367700008
13.56,-110.36471173700008
13.58,-110.8893365170001
13.62,-110.9489906880001
13.63,-111.45167796500007
13.64,-111.64031153700009
13.65,-112.19775082100008
13.66,-112.25250282800009
13.67,-112.70052606700007
13.68,-113.15482634800007
13.71,-113.67246639100007
13.73,-114.42382508700007
13.74,-115.12706585800008
13.82,-115.46624835200008
13.87,-115.96893562900007
13.88,-116.69149065700007
13.89,-117.25525874200007
13.9,-117.52336810800006
13.91,-117.65531818000005
13.92,-117.85516099200005
13.95,-118.48834962000005
13.96,-118.56487831700005
13.97,-119.28236117200005
13.98,-119.64845298300006
14.1,-120.43565871600006
14.14,-120.76711819800006
14.15,-121.30819378300006
14.16,-121.36234834500007
14.2,-121.46616545100008
14.21,-122.12538071700007
14.22,-122.46137192500007
14.26,-123.23830315200006
14.27,-123.55481663700006
14.28,-123.87211956100005
14.29,-124.06075313300005
14.31,-124.38966728600006
14.36,-124.78415285600006
14.37,-124.85098201700006
14.38,-124.91781117800006
14.39,-125.09477891800006
14.4,-125.55099980600006
inf,-125.55099980600006
