,quantity
11.73,-88.31797317800019
11.74,-88.96522123400018
11.75,-89.91585265100018
11.78,-90.60558392100017
11.81,-91.51558985100017
11.83,-91.98946072600016
11.84,-92.08439572600017
11.85,-92.31192759100017
11.89,-92.33712125800018
11.92,-92.44911113100018
11.95,-92.52728013100018
11.97,-92.78034742400017
11.99,-93.26301378800018
12.0,-93.44506014200019
12.03,-93.67739206800019
12.04,-94.00579561700019
12.05,-94.4540691440002
12.09,-94.74261734000021
12.1,-95.2252837040002
12.12,-96.3316751010002
12.13,-96.6802028760002
12.14,-97.1625495440002
12.18,-98.10509058400021
12.2,-98.60323564900021
12.21,-98.65697674700021
12.26,-98.9156389630002
12.3,-99.01057396300021
12.31,-99.27078931700022
12.32,-99.74637565800023
12.34,-99.84131062500023
12.41,-100.09437791800023
12.45,-101.34084911100022
12.46,-101.40901175600023
12.47,-101.64248030500022
12.5,-102.47605460900023
12.51,-102.67079034900023
12.52,-103.09211357000021
12.54,-103.1173072370002
12.56,-103.3703745300002
12.57,-103.85304089400022
12.58,-104.03069235100021
12.6,-104.31924054700022
12.64,-104.52908489000022
12.66,-104.68109547300021
12.68,-104.9348476960002
12.69,-105.38812760600021
12.72,-105.59952224400021
12.73,-105.9750438700002
12.74,-106.4349185460002
12.76,-106.52985354600021
12.77,-106.95461708700022
12.79,-107.10662767000021
12.8,-107.35969496300021
12.82,-107.45462996300022
12.87,-107.92298089700022
12.88,-108.01791586400022
12.89,-108.1808235210002
12.91,-108.65254061500023
12.92,-109.12089154900023
12.94,-109.34842341400024
12.97,-109.57093417700024
12.98,-109.90407837300023
13.04,-110.18467491500024
13.05,-110.78495902500023
13.07,-111.01423840000024
13.08,-111.10917340000024
13.09,-111.61050596400024
13.15,-111.64103413300025
13.16,-111.82840751300024
13.17,-112.25636410200023
13.19,-113.51102699300024
13.25,-114.22874432600025
13.27,-114.46107625200025
13.28,-114.55601121900025
13.34,-114.88825295900025
13.38,-115.37091932300025
13.41,-115.55829270300026
13.43,-115.63646170300026
13.44,-115.73139670300027
13.45,-116.17967023000027
13.46,-116.55560395300027
13.47,-117.05374901800026
13.51,-117.14868398500026
13.52,-117.22685298500026
13.55,-117.43409300600028
13.56,-117.59882472000028
13.58,-118.12939884900028
13.62,-118.19521676600029
13.63,-118.6975746560003
13.64,-118.87962101000029
13.65,-119.4093549040003
13.66,-119.43673090800029
13.67,-119.91939727200027
13.68,-120.40766103600026
13.71,-120.93099976800028
13.73,-121.63234726200028
13.74,-122.29575993000029
13.82,-122.67128155600028
13.87,-123.17363944600027
13.88,-123.89931637600026
13.89,-124.50091144400025
13.9,-124.78150798600026
13.91,-124.93829431000026
13.92,-125.10120196700024
13.95,-125.74720435800023
13.96,-125.85919423100023
13.97,-126.52024695300025
13.98,-126.94157017400025
14.1,-127.79975816400025
14.14,-128.10368831700026
14.15,-128.62928393900023
14.16,-128.68183159300023
14.2,-128.7767665600002
14.21,-129.49256218900013
14.22,-129.8410899640001
14.26,-130.576529929
14.27,-130.95246365199998
14.28,-131.26296457799998
14.29,-131.44501093199995
14.31,-131.76245669499994
14.36,-132.18722023599992
14.37,-132.25538288099992
14.38,-132.32354552599992
14.39,-132.5011969829999
14.4,-132.9695479169999
inf,-132.9695479169999
