,quantity
13.73,-64.24706639800004
13.74,-64.56262649100005
13.82,-64.74838805099989
13.87,-64.87773628599982
13.88,-65.06198115599982
13.89,-65.53648394899982
13.9,-65.69791552499981
13.91,-65.76803605099981
13.92,-65.84406890399981
13.95,-66.20888990299981
13.96,-66.47998952199981
13.97,-66.65058502499981
13.98,-66.99357124199982
14.1,-67.49051152099982
14.14,-67.57078375999981
14.15,-67.73406365099981
14.16,-67.82205557599981
14.21,-68.1876837189998
14.22,-68.4034328919998
14.26,-68.6816130639998
14.27,-69.1032505009998
14.28,-69.2435417679998
14.29,-69.3552756549998
14.31,-69.5283260629998
14.35,-69.56918575499981
14.36,-69.8694824519998
14.37,-69.9120270719998
14.38,-69.9416709699998
14.39,-70.2825697749998
14.4,-70.3895358609998
inf,-70.3895358609998
