,quantity
10.23,-3.038984865
10.27,-3.3944824839999996
10.39,-3.651046103
10.44,-3.755741837
10.53,-3.838832776
10.56,-3.902665263999999
10.59,-4.026158242999999
10.6,-4.109249181999999
10.64,-4.184219076
10.67,-4.259879043
10.69,-4.374009010999998
10.72,-4.529112453
10.73,-4.650078963999999
10.97,-4.884842762
11.14,-5.008335741
11.19,-5.163439182999998
11.2,-5.318542624999999
11.22,-5.401633563999999
11.24,-5.476603458
11.3,-5.711367255999999
11.31,-5.787027222999999
11.32,-5.910520201999999
11.39,-5.985490095999998
11.41,-6.035745748999997
11.52,-6.145730120999996
11.58,-6.197599856999997
11.61,-6.413765311999999
11.64,-6.474827324999996
11.68,-6.696658341000003
11.73,-6.760490829000002
11.74,-6.926490532999999
11.75,-7.049983512000001
11.78,-7.101853248000001
11.81,-7.2159832160000015
11.83,-7.336717037
11.92,-7.411686931000002
11.99,-7.49477787
12.03,-7.548336504999998
12.04,-7.609398517999999
12.05,-7.732891496999997
12.1,-7.815982435999995
12.12,-8.062968393999995
12.18,-8.260189300999997
12.2,-8.342159399999996
12.26,-8.403221412999997
12.45,-8.600442319999996
12.47,-8.661504332999996
12.5,-8.937574285999997
12.51,-9.001406773999996
12.52,-9.122140594999994
12.57,-9.205231533999992
12.58,-9.280891500999992
12.66,-9.515655298999992
12.68,-9.675139287999993
12.69,-9.785123659999993
12.73,-9.920720767999995
12.74,-10.034850735999996
12.77,-10.139546469999996
12.79,-10.374310267999995
12.87,-10.472648304999993
12.91,-10.536480792999992
12.92,-10.634818829999993
12.97,-10.685074482999994
12.98,-10.752588112999995
13.04,-10.820101742999995
13.05,-11.178358519999993
13.09,-11.299325030999992
13.16,-11.351194766999992
13.19,-11.573671869999991
13.25,-11.687801837999992
13.27,-11.741360472999993
13.34,-11.896463914999995
13.38,-11.979554853999993
13.41,-12.031424589999993
13.45,-12.154917568999991
13.46,-12.38861352999999
13.47,-12.470583628999993
13.56,-12.580568000999993
13.67,-12.663658939999994
13.68,-12.803045103999992
13.71,-12.885015202999991
13.74,-13.11977900099999
13.82,-13.255376108999993
13.88,-13.337346207999992
13.9,-13.404859837999993
13.95,-13.578857841999994
13.96,-13.653827735999993
13.97,-13.735797834999993
13.98,-13.856531655999994
14.1,-14.075219702999991
14.15,-14.165318177999993
14.21,-14.30470434199999
14.26,-14.394802816999992
14.27,-14.628498777999994
14.28,-14.682057412999995
14.31,-14.732313065999993
14.36,-14.837008799999992
14.39,-14.912668766999992
14.4,-15.011006803999994
inf,-15.011006803999994
