,quantity
7.33,-12.180712100999996
7.34,-12.282293990999994
7.35,-12.606322649999994
7.38,-13.413972054999993
7.4,-13.727325327999994
7.41,-13.907541336999993
7.42,-13.985404165999993
7.43,-14.29875743899999
7.45,-14.36271343899999
7.46,-14.857473088999992
7.47,-15.35223273899999
7.48,-16.458776758999996
7.49,-16.650146093999997
7.5,-16.846434389000002
7.51,-17.014379803000004
7.55,-17.603334617000023
7.57,-17.756294362000023
7.6,-18.162451639000032
7.61,-18.33039705300003
7.62,-18.55461423100003
7.63,-18.960771508000033
7.64,-19.626413457000034
7.65,-19.896155771000032
7.7,-20.064101185000034
7.72,-20.244317194000033
7.75,-20.848968357000032
7.78,-20.912924357000033
7.8,-21.67552137600003
7.81,-21.817548745000035
7.82,-22.149930191000035
7.85,-22.833038145000035
7.88,-23.404867079000038
7.89,-23.90577489700004
7.92,-24.38756810000004
7.95,-24.793725377000037
7.96,-25.301803950000036
7.98,-25.454763695000032
8.05,-25.73817643200004
8.06,-26.127219091000036
8.13,-26.471548171000038
8.14,-26.725356617000035
8.16,-26.995098931000033
8.17,-27.13712630000003
8.18,-27.567341873000036
8.19,-27.645204702000033
8.2,-28.05136197900003
8.21,-28.481577552000036
8.22,-28.906997745000037
8.25,-29.074943159000036
8.26,-29.73050066900003
8.27,-29.80836366900003
8.28,-30.15696084900003
8.31,-30.41076929500003
8.32,-30.576067211000034
8.34,-30.84132135800003
8.35,-31.08985778800003
8.36,-31.52007336100003
8.4,-31.711442696000034
8.43,-31.965251142000028
8.45,-32.01537301300004
8.46,-32.39629552200004
8.47,-32.47415852200004
8.48,-32.538114522000036
8.49,-33.03902234000004
8.51,-33.263239518000034
8.52,-33.629518715000025
8.57,-33.69347471500002
8.58,-34.273572397
8.6,-34.54582771699999
8.61,-35.14398870399998
8.62,-35.45734197699998
8.63,-35.727084290999976
8.65,-35.85499629099997
8.73,-35.91239281399997
8.75,-36.30360908699997
8.77,-36.82624245499997
8.79,-37.41960806199998
8.81,-37.92924962999999
8.84,-38.122869654999974
8.85,-38.30200169999998
8.99,-38.73221727299998
9.0,-39.202833605999984
9.01,-39.628253798999985
9.06,-40.12916161699999
9.11,-40.18655813999999
9.14,-40.89326215399998
9.15,-41.14707059999998
9.16,-41.33843993499998
9.17,-41.62685613199998
9.18,-42.12776394999998
9.19,-42.42275106399998
9.2,-42.80512635499998
9.22,-43.074653658999985
9.23,-43.569413308999984
9.24,-43.63336930899998
9.27,-44.058789501999975
9.28,-44.48900507499999
9.3,-44.746581099999986
9.33,-45.10785666599999
9.36,-45.42120993899999
9.4,-45.82736721599999
9.41,-45.94254326099999
9.42,-46.00649926099999
9.45,-46.186715269999986
9.49,-46.301891314999985
9.53,-46.73210688799998
9.54,-47.15818761799998
9.55,-47.427929931999984
9.56,-47.69047459399998
9.57,-48.30193182199997
9.58,-48.57167413599997
9.59,-48.99709432899998
9.6,-49.42630975499998
9.61,-49.92721757299998
9.63,-50.12083759799998
9.65,-50.165578226999976
9.66,-50.613135717999974
9.67,-51.038555910999975
9.74,-51.44471318799997
9.76,-51.87492876099997
9.77,-52.068548785999965
9.78,-52.68760891699997
9.79,-52.86980905299997
9.82,-53.183162325999966
9.86,-53.43697077199997
9.88,-53.65248013499997
9.92,-53.93164128199997
9.93,-54.678957890999975
9.95,-54.89446725399998
9.97,-55.177879990999976
9.99,-55.21849591299998
10.0,-55.45376665599998
10.01,-55.62444008599998
10.04,-55.81806011099997
10.09,-55.89592293999997
10.11,-56.326138512999975
10.12,-56.791375357999975
10.15,-57.332541481999975
10.16,-57.586349927999976
10.19,-57.664212927999976
10.23,-58.08963312099998
10.25,-58.13024904299998
10.27,-58.60581579899997
10.3,-58.68367879899997
10.32,-58.76154179899997
10.36,-58.95516182399997
10.39,-59.73375194199998
10.41,-59.81161494199998
10.43,-59.84980524899998
10.44,-60.21846459499998
10.45,-60.45373533799998
10.49,-60.53159833799998
10.52,-60.78540678399998
10.53,-61.21082697699998
10.54,-61.25144289899998
10.56,-61.509521736999986
10.59,-61.89175094899999
10.6,-62.518469289
10.61,-62.568591160000004
10.64,-62.625987683000005
10.67,-62.79393309700001
10.69,-63.20009037400001
10.7,-63.26404637400001
10.72,-63.53378868800001
10.73,-64.33069697900002
10.74,-64.57771226900003
10.83,-64.61877627400003
10.88,-64.87258472
10.92,-65.36734437
10.97,-65.50937173899999
10.98,-66.10571327899999
11.05,-66.261439279
11.06,-66.339302279
11.09,-66.53292230399997
11.12,-66.57766293299997
11.14,-66.95989214500001
11.19,-67.22963445900002
11.2,-67.49937677300005
11.21,-68.18775644800002
11.22,-68.71475853099999
11.24,-68.77215505399998
11.26,-68.81277097599998
11.28,-68.99497111199999
11.3,-69.13699848099999
11.31,-69.304943895
11.32,-69.68717310699999
11.34,-69.99023261599997
11.39,-70.28304271199998
11.41,-70.55139605999999
11.42,-70.78680963299998
11.46,-70.82787363799997
11.5,-70.90573646699997
11.51,-70.98359946699996
11.52,-71.09877551199996
11.55,-71.13939143399996
11.56,-71.18000735599996
11.57,-71.46842355299997
11.58,-71.62138329799996
11.61,-72.06179904199995
11.63,-72.35021523899995
11.64,-72.52088866899994
11.65,-72.59875166899994
11.68,-73.41119645399993
11.73,-73.59141246299994
11.74,-74.15052948499994
11.75,-75.02751834699994
11.78,-75.67523774199994
11.81,-76.47929128899992
11.83,-76.85344659799992
11.84,-76.93130959799991
11.85,-77.12267893299992
11.92,-77.18007545599991
11.95,-77.24403145599992
11.97,-77.43765148099993
11.99,-77.86307167399993
12.0,-78.04527180999993
12.03,-78.26887312899994
12.04,-78.51740955899994
12.05,-78.89963877099994
12.09,-79.14665406099994
12.1,-79.57207425399994
12.12,-80.57194625099994
12.13,-80.90432769699994
12.14,-81.29924586899995
12.18,-82.13082333899995
12.2,-82.63173115699993
12.21,-82.66992146399993
12.26,-82.84059489399992
12.3,-82.91845789399991
12.31,-83.16461402999992
12.32,-83.64500601499994
12.34,-83.72286884399993
12.41,-83.91648886899995
12.45,-85.03648253599995
12.46,-85.08660440699995
12.47,-85.25727783699993
12.5,-85.99225699599994
12.51,-86.17247300499994
12.52,-86.50601239199995
12.56,-86.69963241699995
12.57,-87.12505260999994
12.58,-87.29299802399994
12.6,-87.54001331399994
12.64,-87.77542688699994
12.66,-87.91745425599993
12.68,-88.13296361899992
12.69,-88.49515495399994
12.72,-88.73042569699994
12.73,-89.04377896999995
12.74,-89.44993624699995
12.76,-89.52779924699995
12.77,-89.89645859299995
12.79,-90.03848596199994
12.8,-90.23210598699994
12.82,-90.30996898699993
12.87,-90.74018455999993
12.88,-90.81804738899994
12.89,-90.96792949799993
12.91,-91.40820864299994
12.92,-91.83842421599995
12.94,-92.02979355099994
12.97,-92.25708289399994
12.98,-92.52191599399993
13.04,-92.74613317199993
13.05,-93.27038975299992
13.07,-93.47168789999992
13.08,-93.54955089999991
13.09,-94.01478774499991
13.16,-94.16774748999991
13.17,-94.56533393199992
13.19,-95.67064330099991
13.25,-96.3045456869999
13.27,-96.5281470059999
13.28,-96.6060098349999
13.34,-96.8757521489999
13.38,-97.3011723419999
13.41,-97.45413208699989
13.43,-97.5180880869999
13.44,-97.59595108699989
13.45,-97.97818029899989
13.46,-98.2615930359999
13.47,-98.7625008539999
13.51,-98.8403636829999
13.52,-98.9043196829999
13.55,-99.0865198189999
13.56,-99.2016958639999
13.58,-99.71627744599989
13.62,-99.7610180749999
13.63,-100.2557777249999
13.64,-100.43797786099991
13.65,-100.9738015159999
13.66,-101.01486552099989
13.67,-101.4402857139999
13.68,-101.8663664439999
13.71,-102.36727426199988
13.73,-103.07212644399989
13.74,-103.7321716879999
13.82,-104.04552496099988
13.87,-104.54028461099988
13.88,-105.2325617639999
13.89,-105.7585632349999
13.9,-105.9827804129999
13.91,-106.0817429669999
13.92,-106.23162507599987
13.95,-106.82978606299987
13.96,-106.8871825859999
13.97,-107.5379725129999
13.98,-107.87151189999987
14.1,-108.6102853659999
14.14,-108.8987015629999
14.15,-109.4398676869999
14.16,-109.4804836089999
14.2,-109.5583464379999
14.21,-110.17579650299989
14.22,-110.50817794899989
14.26,-111.28475764599989
14.27,-111.56817038299988
14.28,-111.8557277019999
14.29,-112.0379278379999
14.31,-112.34308018099989
14.36,-112.71173952699989
14.37,-112.76186139799988
14.38,-112.8119832689999
14.39,-112.9799286829999
14.4,-113.4101442559999
inf,-113.4101442559999
