,quantity
9.54,-52.43241459100003
9.55,-52.85226552000004
9.56,-53.10757419900004
9.57,-53.86401359300004
9.58,-54.28386452200004
9.59,-54.74534036100004
9.6,-55.21823263400003
9.61,-55.40929304400003
9.63,-55.70553252100003
9.65,-55.79566625800003
9.66,-56.233699330000036
9.67,-56.69517516900003
9.7,-56.76775336100003
9.74,-57.04849507600003
9.75,-57.10344193600003
9.76,-57.32277433200003
9.77,-57.61901380900003
9.78,-58.74293006000001
9.79,-59.008181786000016
9.82,-59.32933447300001
9.86,-59.43345321200001
9.87,-59.50603140400001
9.88,-59.934827741000014
9.92,-60.11121237000002
9.93,-60.75602619900002
9.95,-61.18482253600002
9.97,-61.70823754400002
9.99,-61.801046046000025
10.0,-61.965279501000026
10.01,-62.27799711700003
10.04,-62.57423659400002
10.09,-62.60104820100002
10.11,-62.82038059700002
10.12,-63.26814964200002
10.15,-63.57977847900002
10.16,-63.68389721800002
10.19,-63.71070921800002
10.21,-63.80921204500001
10.23,-64.27068788400001
10.25,-64.36349638600001
10.27,-65.16579749900009
10.3,-65.1926094990001
10.32,-65.2194214990001
10.36,-65.51566097600012
10.39,-66.28458270800019
10.41,-66.3113947080002
10.43,-66.34178442000018
10.44,-66.71312608100017
10.45,-66.87735953600017
10.48,-66.97085801800017
10.49,-66.99767001800018
10.52,-67.10178875700018
10.53,-67.56326459600017
10.54,-67.65607309800016
10.56,-67.97638181000016
10.59,-68.46001076400016
10.6,-69.07105923200015
10.61,-69.18178699200016
10.62,-69.27808140000016
10.64,-69.53455907700017
10.67,-69.95076435500017
10.69,-70.23150607000017
10.7,-70.33430093000017
10.72,-70.75415185900017
10.73,-71.33285164300018
10.74,-71.54049219000017
10.75,-71.63678659800017
10.77,-71.73308100600016
10.83,-71.79893734900016
10.88,-71.90305608800016
10.92,-72.19284588300016
10.97,-72.57403979000016
10.98,-72.86382958500016
11.05,-72.91745358500017
11.06,-72.94426558500018
11.09,-73.24050506200018
11.12,-73.33063879900018
11.14,-73.8142677530002
11.19,-74.23411868200019
11.2,-74.65396961100018
11.21,-75.33629329100016
11.22,-75.79776913000016
11.24,-76.05424680700017
11.26,-76.14705530900018
11.28,-76.41230703500018
11.3,-76.71656880100018
11.31,-77.13277407900019
11.32,-77.6164030330002
11.34,-77.9387444460002
11.39,-78.3946656620002
11.41,-78.69662820500018
11.42,-78.89607174400018
11.46,-78.96192808700017
11.5,-78.98873969400017
11.51,-79.09341593300019
11.52,-79.20778786300018
11.55,-79.30059636500017
11.56,-79.39340486700017
11.57,-79.50531978800018
11.58,-79.80623977000018
11.61,-80.53880831500017
11.63,-80.65072323600016
11.64,-80.96344085200016
11.65,-80.99025285200017
11.68,-81.69321420200016
11.73,-81.92481437300017
11.74,-82.50647607000016
11.75,-83.27989481900016
11.77,-83.33484167900016
11.78,-83.92555145600016
11.81,-84.46843897500015
11.83,-85.05928682400017
11.84,-85.08609882400017
11.85,-85.25877044200018
11.88,-85.33134863400018
11.89,-85.42985146100017
11.92,-85.68632913800018
11.95,-85.73417713800018
11.97,-86.03041661500018
11.99,-86.49189245400018
12.0,-86.75714418000018
12.03,-86.98852755100017
12.04,-87.3280571670002
12.05,-87.81168612100018
12.08,-87.88426431300019
12.09,-88.09190486000017
12.1,-88.55338069900017
12.12,-89.72008214600018
12.13,-90.04374328800019
12.14,-90.48955539400019
12.18,-91.2317729480002
12.2,-91.42283335800018
12.21,-91.45322307000016
12.26,-91.86444351300018
12.3,-91.89125551300019
12.31,-92.20435523900017
12.32,-92.42074538500016
12.34,-92.44755699200017
12.35,-92.54385140000018
12.41,-92.84009087700018
12.45,-93.6942233520002
12.46,-93.8049511120002
12.47,-94.11766872800021
12.5,-94.98528870200022
12.51,-95.21688887300022
12.52,-95.71492822000022
12.54,-95.81343104700022
12.56,-96.10967052400022
12.57,-96.57114636300022
12.58,-96.9873516410002
12.59,-97.05992983300021
12.6,-97.26757038000022
12.64,-97.46701391900024
12.66,-97.77127568500023
12.68,-98.20007202200024
12.69,-98.5220844990002
12.72,-98.74126481400019
12.73,-99.06241750100018
12.74,-99.34315921600019
12.76,-99.3699712160002
12.77,-99.7413128770002
12.79,-100.0455746430002
12.8,-100.3418141200002
12.82,-100.3686261200002
12.87,-100.5879585160002
12.88,-100.61477012300021
12.89,-100.6851413730002
12.91,-101.20880527000024
12.92,-101.42813766600024
12.94,-101.60080928400025
12.97,-101.89881241800025
12.98,-102.15558136000024
13.04,-102.31954180000022
13.05,-103.10743252000023
13.07,-103.25700514900024
13.08,-103.28381714900024
13.09,-103.73158619400024
13.15,-103.79513527500023
13.16,-104.09605525700024
13.17,-104.30461460500024
13.19,-105.26715072300024
13.25,-105.64507568800025
13.27,-105.87645905900024
13.28,-105.90327066600025
13.34,-106.32312159500026
13.38,-106.78459743400026
13.41,-107.08551741600024
13.43,-107.13336541600025
13.44,-107.23804165500026
13.45,-107.72167060900026
13.46,-108.24508561700026
13.47,-108.43614602700026
13.51,-108.52485456800028
13.52,-108.57270256800028
13.55,-108.93645712100029
13.56,-109.05082905100028
13.58,-109.63974191900027
13.62,-109.72987565600027
13.63,-110.01966545100026
13.64,-110.28491717700027
13.65,-110.64056331500028
13.66,-110.70641965800029
13.67,-111.16789549700029
13.68,-111.56483703700029
13.71,-111.85440027400027
13.73,-112.1348573410003
13.74,-112.60766125300029
13.82,-112.92881394000031
13.87,-113.2186037350003
13.88,-113.58233576300032
13.89,-114.20223638200034
13.9,-114.36619682200035
13.91,-114.44169890300032
13.92,-114.51207015300034
13.95,-115.14760782700031
13.96,-115.40408550400034
13.97,-115.6655171640003
13.98,-116.16355651100028
14.1,-116.94618503700028
14.14,-117.05809995800027
14.15,-117.36972879500027
14.16,-117.46253729700027
14.2,-117.48934890400027
14.21,-118.05896206200028
14.22,-118.38262320400027
14.26,-118.89369558000027
14.27,-119.41711058800027
14.28,-119.69634195900028
14.29,-119.96159368500028
14.31,-120.22451188500028
14.36,-120.66843173800028
14.37,-120.83410635800028
14.38,-120.94483411800027
14.39,-121.45453787800028
14.4,-121.6738702740003
inf,-121.6738702740003
