,quantity
10.16,-32.63810421500001
10.23,-32.995715269000016
10.27,-33.35600974600002
10.36,-33.44715921500002
10.39,-34.095843249000026
10.44,-34.38702392400003
10.45,-34.66030913700003
10.52,-34.79305080200003
10.53,-35.15066185600003
10.56,-35.293211957000025
10.59,-35.599629990000025
10.6,-36.12298771800002
10.67,-36.263866155000024
10.69,-36.59048737200002
10.72,-36.81414934100002
10.73,-37.359709428000016
10.74,-37.49769217100002
10.88,-37.630433836000016
10.92,-38.10141060300002
10.97,-38.22582296600002
10.98,-38.69679973300001
11.09,-38.787949202000014
11.14,-39.094367235000014
11.19,-39.31802920400001
11.2,-39.54169117300001
11.21,-40.103817409000015
11.22,-40.46142846300001
11.28,-40.62432828900001
11.3,-40.74874065200001
11.31,-40.88961908900001
11.32,-41.19603712200001
11.34,-41.35515592000001
11.39,-41.58924328300001
11.41,-41.82310919400001
11.42,-42.05719655700001
11.57,-42.21648289900001
11.58,-42.338852033000016
11.61,-42.63744039200001
11.63,-42.796726734
11.64,-42.871653124000005
11.68,-43.530270787000006
11.73,-43.672820888000004
11.74,-44.121811238999996
11.75,-44.899206039
11.78,-45.492551940000006
11.81,-46.06926318600001
11.83,-46.30514530000001
11.85,-46.45587768400001
11.97,-46.54702715300001
11.99,-46.904638207000005
12.0,-47.067538033000005
12.03,-47.26585953600001
12.04,-47.34078592600001
12.05,-47.647203959
12.09,-47.785186702000004
12.1,-48.142797756
12.12,-48.98972118499999
12.13,-49.31127334399999
12.14,-49.568169487
12.18,-50.252401758
12.2,-50.703112901
12.26,-50.778039291
12.31,-50.940939117
12.32,-51.346985417
12.41,-51.438134886
12.45,-52.281653499
12.47,-52.356579889
12.5,-52.993060279999995
12.51,-53.13561038099999
12.52,-53.371492495
12.56,-53.46264196399999
12.57,-53.820253017999995
12.58,-53.96113145499999
12.6,-54.099114197999995
12.64,-54.333201560999996
12.66,-54.45761392399999
12.68,-54.636157260999994
12.69,-54.774140003999996
12.72,-55.047425217
12.73,-55.283290828999995
12.74,-55.609912046
12.77,-55.901092721
12.79,-56.025505083999995
12.8,-56.116654553
12.87,-56.468854183
12.91,-56.774304109999996
12.92,-57.12650374
12.94,-57.277236124
12.97,-57.511102035
12.98,-57.603642650000005
13.04,-57.69618326500001
13.05,-58.127013661
13.07,-58.292760335000004
13.09,-58.705578757000005
13.16,-58.827947891000015
13.17,-58.993694565000006
13.19,-59.82546936100001
13.25,-60.152090578000006
13.27,-60.35041208100001
13.34,-60.57407405
13.38,-60.931685104
13.41,-61.05405423800001
13.45,-61.36047227100001
13.46,-61.54458276600001
13.47,-61.995293909000004
13.55,-62.158193735000005
13.58,-62.64264572000001
13.63,-63.11362248700001
13.64,-63.276522313000015
13.65,-63.74749908000001
13.67,-64.105110134
13.68,-64.446532211
13.71,-64.897243354
13.73,-65.462575996
13.74,-65.99303465899997
13.82,-66.22890027099997
13.87,-66.69987703799997
13.88,-67.30132056499997
13.89,-67.71402219299996
13.9,-67.80656280799997
13.95,-68.29964087499998
13.97,-68.75035201799997
13.98,-68.98623413199998
14.1,-69.579710798
14.14,-69.73899713999998
14.15,-70.28043488099998
14.21,-70.77258934199997
14.22,-71.09414150099998
14.26,-71.86966660499998
14.27,-72.05377709999998
14.28,-72.25209860299998
14.29,-72.41499842899998
14.31,-72.64886433999999
14.36,-72.94004501499998
14.39,-73.08092345199998
14.4,-73.43312308199998
inf,-73.43312308199998
