,quantity
9.82,-2.1471360110000006
9.86,-2.181050088000001
9.88,-2.3581538650000002
9.93,-2.549123295000001
9.95,-2.7262270720000004
9.97,-2.988955990000001
10.0,-3.0250440120000004
10.01,-3.112491523000001
10.04,-3.1595031900000006
10.11,-3.2612014229999993
10.12,-3.402747057000001
10.15,-3.4921892299999993
10.16,-3.5261033069999996
10.23,-3.6482967449999997
10.27,-4.045278729
10.36,-4.092290395999999
10.39,-4.386575585999999
10.44,-4.516908138999998
10.45,-4.552996160999999
10.52,-4.586910238
10.53,-4.709103675999998
10.56,-4.790930652999998
10.59,-4.951705501999998
10.6,-5.073898939999998
10.64,-5.172675783999997
10.67,-5.291757859999999
10.69,-5.394769634999998
10.72,-5.5712868549999985
10.73,-5.746746565999999
10.88,-5.780660642999999
10.97,-6.024170349
11.09,-6.071182016
11.14,-6.231956864999999
11.19,-6.408474085
11.2,-6.5849913050000035
11.21,-6.632002972000005
11.22,-6.754196410000005
11.24,-6.852973254000005
11.3,-7.096482960000004
11.31,-7.215565036000004
11.32,-7.376339885000005
11.34,-7.422351289000004
11.39,-7.553819619000005
11.41,-7.625789115000004
11.42,-7.6584806010000035
11.52,-7.740979215000004
11.58,-7.8192145830000035
11.61,-8.083179314000004
11.64,-8.170626825000003
11.68,-8.433099907000006
11.73,-8.514926884000005
11.74,-8.696174027000005
11.75,-8.856948876000004
11.78,-8.935184244000004
11.81,-9.066963589000002
11.83,-9.220435867000003
11.92,-9.319212711000002
11.97,-9.366224378000004
11.99,-9.488417816000002
12.03,-9.555008211000004
12.04,-9.642455722000005
12.05,-9.803230571000004
12.1,-9.925424009000004
12.12,-10.279665193000007
12.13,-10.317895067000007
12.14,-10.364906734000007
12.18,-10.590111947000006
12.2,-10.673965439000005
12.26,-10.761412950000006
12.41,-10.808424617000005
12.45,-11.033629830000006
12.47,-11.121077341000007
12.5,-11.439140195000006
12.51,-11.520967172000008
12.52,-11.674439450000007
12.56,-11.721451117000006
12.57,-11.843644555000006
12.58,-11.962726631000008
12.64,-11.995418117000005
12.66,-12.238927823000006
12.68,-12.416031600000005
12.69,-12.498530214000008
12.72,-12.534618236000005
12.73,-12.687357792000004
12.74,-12.790369567000004
12.77,-12.920702120000003
12.79,-13.164211826000004
12.8,-13.211223493000004
12.87,-13.312921726000004
12.91,-13.394748703000003
12.92,-13.496446936000003
12.97,-13.568416432000001
12.98,-13.635547541
13.04,-13.702678650000001
13.05,-14.106963205000005
13.09,-14.248508839000008
13.16,-14.326744207000003
13.19,-14.64653151000001
13.25,-14.749543285000009
13.27,-14.816133680000007
13.34,-14.992650900000008
13.38,-15.114844338000012
13.41,-15.193079706000008
13.45,-15.353854555000007
13.46,-15.616583473000007
13.47,-15.70043696500001
13.56,-15.782935579000013
13.58,-15.821165453000011
13.67,-15.943358891000013
13.68,-16.10703867900001
13.71,-16.190892171000005
13.74,-16.43440187700001
13.82,-16.58714143300001
13.88,-16.670994925000013
13.89,-16.756236466000008
13.9,-16.82336757500001
13.95,-17.044147884000008
13.96,-17.142924728000008
13.97,-17.22677822000001
13.98,-17.380250498000006
14.1,-17.65518349200001
14.15,-17.74462566500001
14.21,-17.908305453000015
14.22,-17.94653532700001
14.26,-18.068668986000016
14.27,-18.331397904000017
14.28,-18.397988299000016
14.31,-18.469957795000017
14.36,-18.600290348000012
14.39,-18.71937242400001
14.4,-18.82107065700001
inf,-18.82107065700001
