,quantity
13.34,-5.253984256000002
13.38,-5.316302460000002
13.41,-5.3552047620000005
13.45,-5.447824497
13.46,-5.641480968000001
13.47,-5.702958542000002
13.56,-5.785446821000003
13.67,-5.847765025000002
13.68,-5.952304648000003
13.71,-6.013782222000001
13.74,-6.189855070999999
13.82,-6.307164558999999
13.88,-6.368642133000001
13.9,-6.419277355000001
13.95,-6.549775857999999
13.96,-6.606003277999998
13.97,-6.667480852
13.98,-6.758031216999998
14.1,-6.937658908999999
14.15,-7.005232764999998
14.21,-7.109772387999999
14.26,-7.177346243999998
14.27,-7.371002714999999
14.28,-7.411171690999999
14.31,-7.448863430999999
14.36,-7.527385231999999
14.39,-7.584130206999997
14.4,-7.657883734999998
inf,-7.657883734999998
