,quantity
7.65,-18.63205654399998
7.67,-18.70112833799998
7.7,-19.035658109999975
7.72,-19.243992157999973
7.75,-19.799224715999973
7.78,-19.827411715999972
7.8,-20.289322071999973
7.81,-20.63883446999997
7.82,-20.94791263399997
7.85,-21.25623634699997
7.88,-21.84541474499997
7.89,-21.979777743999968
7.92,-22.449918511999968
7.95,-22.637940531999966
7.96,-22.790772723999968
7.98,-23.052323739999967
8.04,-23.091025904999967
8.05,-23.584190165999967
8.06,-24.09563049399997
8.13,-24.500663513999964
8.14,-24.608026500999966
8.16,-24.969285625999966
8.17,-25.318798023999967
8.18,-25.471630215999966
8.2,-25.659652235999967
8.21,-25.81248442799997
8.22,-26.205404663999968
8.25,-26.539934435999967
8.26,-27.29541623099997
8.28,-27.45734416099997
8.31,-27.564707147999968
8.32,-27.778371035999967
8.34,-27.927181437999966
8.35,-28.228911110999963
8.36,-28.38174330299996
8.4,-28.52522530699996
8.43,-28.632588293999962
8.45,-28.721519986999965
8.46,-29.027613775999964
8.48,-29.055800775999963
8.49,-29.19016377499996
8.51,-29.35549946799996
8.52,-29.451513604999956
8.57,-29.479700604999955
8.58,-29.70602855099996
8.59,-29.756609873999956
8.6,-30.058339546999953
8.61,-30.545701510999947
8.62,-30.82504845899995
8.63,-31.225009748999952
8.64,-31.329646671999953
8.65,-31.38602067199995
8.73,-31.654140502999958
8.75,-31.933487450999962
8.77,-32.57586436199996
8.79,-33.303314370000045
8.81,-33.62563052500004
8.84,-33.90224860000005
8.85,-34.05516779500005
8.99,-34.20799998700005
9.0,-34.47797483800005
9.01,-34.87089507400005
9.06,-35.00525807300005
9.11,-35.27337790400006
9.13,-35.37801482700006
9.14,-35.64180508000006
9.15,-35.74916806700006
9.16,-35.89265007100006
9.17,-36.07352312400006
9.18,-36.20788612300006
9.19,-36.81894953700005
9.2,-37.45842206000005
9.22,-37.79295183200006
9.23,-37.99395835500006
9.24,-38.02214535500006
9.27,-38.41506559100006
9.28,-38.567897783000056
9.3,-38.87270285800006
9.32,-38.94679498700006
9.33,-39.439959248000065
9.36,-39.71930619600007
9.4,-39.90732821600007
9.41,-40.03206041100007
9.42,-40.06024741100007
9.45,-40.26858145900007
9.49,-40.39331365400007
9.53,-40.546145846000066
9.54,-40.89699569400007
9.55,-41.25825481900007
9.56,-41.484482206000074
9.57,-42.203054049000066
9.58,-42.56431317400007
9.59,-42.957233410000065
9.6,-43.29312205400007
9.61,-43.427485053000076
9.63,-43.70410312800008
9.65,-43.79405308000008
9.66,-44.22786343900008
9.67,-44.620783675000084
9.7,-44.67136499800007
9.74,-44.85938701800008
9.75,-44.89808918300008
9.76,-45.05092137500007
9.77,-45.327539450000074
9.78,-46.44683418400007
9.79,-46.62079489800007
9.82,-46.90014184600007
9.86,-47.00750483300007
9.87,-47.05808615600007
9.88,-47.48799888600007
9.92,-47.60862228800008
9.93,-48.19704740000007
9.95,-48.62696013000007
9.97,-49.12012439100006
9.99,-49.21091631500006
10.0,-49.37316823600007
10.01,-49.674897909000066
10.04,-49.95151598400007
10.11,-50.10434817600007
10.12,-50.478605256000066
10.15,-50.71420850900006
10.16,-50.82157149600006
10.21,-50.928396841000065
10.23,-51.321317077000074
10.25,-51.412109001000076
10.27,-52.220521535000074
10.36,-52.497139610000076
10.39,-53.150743638000066
10.44,-53.49620121500007
10.45,-53.65845313600008
10.48,-53.74331205200008
10.52,-53.850675039000066
10.53,-54.24359527500006
10.54,-54.33438719900006
10.56,-54.58396684800006
10.59,-55.00976116900006
10.6,-55.52330480700006
10.61,-55.612236500000066
10.62,-55.71687342300007
10.64,-55.984993254000074
10.67,-56.31952302600007
10.69,-56.507545046000075
10.7,-56.57443421100008
10.72,-56.93569333600007
10.73,-57.41731340300008
10.74,-57.57924133300007
10.75,-57.68387825600007
10.77,-57.78851517900007
10.83,-57.834719421000074
10.88,-57.942082408000076
10.92,-58.14308893100008
10.97,-58.57427327600007
10.98,-58.775279799000074
11.09,-59.051897874000076
11.12,-59.141847826000074
11.14,-59.567642147000086
11.19,-59.928901272000076
11.2,-60.29016039700009
11.21,-60.872421918000086
11.22,-61.265342154000095
11.24,-61.53346198500009
11.26,-61.62425390900009
11.28,-61.79821462300009
11.3,-62.147727021000094
11.31,-62.482256793000104
11.32,-62.90805111400011
11.34,-63.2141449030001
11.39,-63.6535919040001
11.41,-63.948049103000095
11.42,-64.11937627300011
11.46,-64.1655805150001
11.51,-64.2396726440001
11.52,-64.36440483900009
11.55,-64.45519676300009
11.56,-64.54598868700009
11.57,-64.6420028240001
11.58,-64.90355384000009
11.61,-65.5665426380001
11.63,-65.6625567750001
11.64,-65.96428644800008
11.68,-66.54291296100008
11.73,-66.75124700900007
11.74,-67.20082004500007
11.75,-67.82762088900007
11.77,-67.86632305400006
11.78,-68.32888059300006
11.81,-68.74209540600008
11.83,-69.29178746600009
11.85,-69.43526947000007
11.88,-69.48585079300005
11.89,-69.59267613800006
11.92,-69.86079596900007
11.95,-69.88898296900007
11.97,-70.16560104400007
11.99,-70.55852128000008
12.0,-70.73248199400008
12.03,-70.92439110900008
12.04,-71.2261207820001
12.05,-71.65191510300009
12.08,-71.7024964260001
12.09,-71.86442435600009
12.1,-72.25734459200008
12.12,-73.28026040400007
12.13,-73.58933856800007
12.14,-73.98658004500007
12.18,-74.56752230100007
12.2,-74.70188530000006
12.23,-74.71550519700006
12.26,-75.12406021500007
12.31,-75.32620792900008
12.32,-75.45299112100008
12.35,-75.55762804400008
12.41,-75.83424611900008
12.45,-76.51120251200008
12.46,-76.60013420500007
12.47,-76.90186387800009
12.5,-77.63738008300007
12.51,-77.84571413100008
12.52,-78.30461426700008
12.54,-78.41143961200007
12.56,-78.68805768700007
12.57,-79.08097792300006
12.58,-79.41550769500006
12.59,-79.46608901800006
12.6,-79.62801694800005
12.64,-79.79934411800005
12.66,-80.14885651600005
12.68,-80.57876924600005
12.69,-80.86542937100005
12.72,-81.06638345700006
12.73,-81.34573040500005
12.74,-81.53375242500005
12.77,-81.87921000200004
12.79,-82.22872240000004
12.8,-82.50534047500003
12.87,-82.65817266700003
12.89,-82.73166842100002
12.91,-83.11396318300004
12.92,-83.26679537500003
12.94,-83.41027737900004
12.97,-83.69977593700004
12.98,-83.95590355400003
13.04,-84.12123924700003
13.05,-84.89654596600003
13.07,-85.01716936800004
13.09,-85.39142644800003
13.15,-85.46049824200004
13.16,-85.72204925800004
13.17,-85.88564186700005
13.19,-86.73677493800005
13.25,-86.99829271200005
13.27,-87.19020182700005
13.34,-87.55146095200004
13.38,-87.94438118800005
13.41,-88.20593220400005
13.43,-88.23411920400005
13.44,-88.30821133300006
13.45,-88.73400565400006
13.46,-89.22716991500006
13.47,-89.36153291400005
13.51,-89.40277851500005
13.52,-89.43096551500005
13.55,-89.71175157400006
13.56,-89.83648376900005
13.58,-90.31952264700006
13.62,-90.40947259900005
13.63,-90.61047912200006
13.64,-90.78443983600006
13.65,-91.03165060100005
13.66,-91.07785484300005
13.67,-91.48439497600006
13.68,-91.83524482400006
13.71,-92.07643316800007
13.73,-92.27104349700008
13.74,-92.71915208700008
13.82,-92.99849903500008
13.87,-93.19950555800008
13.88,-93.47735056100008
13.89,-94.06304680000008
13.9,-94.22838249300008
13.91,-94.30059862600008
13.92,-94.37409438000009
13.95,-94.86145634400009
13.96,-95.1295761750001
13.97,-95.33743492800009
13.98,-95.79633506400009
14.1,-96.4686022480001
14.14,-96.56461638500011
14.15,-96.8002196380001
14.16,-96.8910115620001
14.21,-97.38534341400009
14.22,-97.69442157800009
14.26,-98.1013520010001
14.27,-98.5945162620001
14.28,-98.81461237700012
14.29,-98.98857309100012
14.31,-99.2368260480001
14.35,-99.25044594500011
14.36,-99.6464848450001
14.37,-99.7741187030001
14.38,-99.8630503960001
14.39,-100.2824390840001
14.4,-100.43527127600011
inf,-100.43527127600011
