,quantity
9.79,5.795569179999998
9.82,5.736922849999999
9.86,5.674597109999999
9.88,5.622720733999999
9.92,5.584094293999999
9.93,5.348573203999998
9.95,5.296696827999999
9.97,5.2552094869999975
10.0,4.972540574999997
10.11,4.799431348999999
10.12,4.586299999999999
10.15,4.223592323000002
10.16,4.161266583000002
10.23,3.9784872290000064
10.27,3.911239064000006
10.39,3.639461385000008
10.44,3.5454361900000078
10.45,3.2627672780000077
10.52,3.2004415380000077
10.53,3.017662184000007
10.56,2.949564412000007
10.59,2.813102025000007
10.6,2.5916962310000065
10.67,2.475785609000007
10.69,2.3448959790000066
10.72,2.2740960670000065
10.73,1.9986389780000073
10.74,1.9306705890000084
10.88,1.8683448490000085
10.92,1.557434260000007
10.98,1.2465236710000078
11.14,1.110061284000008
11.19,1.039261372000008
11.2,0.9684614600000098
11.21,0.6575508710000096
11.22,0.47477151700000964
11.28,0.26951479500000897
11.31,0.1536041730000095
11.32,0.01714178600001004
11.34,-0.04014950799999095
11.39,-0.19038039899999148
11.41,-0.35832693499999124
11.42,-0.5085578259999913
11.57,-0.6039166629999914
11.58,-0.6625396859999914
11.61,-0.7333395979999914
11.63,-0.8286984349999914
11.68,-1.1382700479999908
11.73,-1.2063678199999919
11.74,-1.3958804729999896
11.75,-1.8432534489999908
11.78,-2.2127870609999905
11.81,-2.499796304999992
11.83,-2.5670444699999924
11.99,-2.7498238239999915
12.0,-2.955080545999993
12.03,-3.0555170629999933
12.05,-3.191979449999993
12.09,-3.2599478389999934
12.1,-3.4427271929999943
12.12,-3.865882857999992
12.13,-4.042757617999992
12.14,-4.081384057999991
12.18,-4.395053041999993
12.2,-4.6427231019999935
12.31,-4.847979823999993
12.32,-5.082777999999993
12.45,-5.491805820999994
12.5,-5.775737081999993
12.51,-5.843834853999993
12.52,-5.911083018999993
12.57,-6.093862372999992
12.58,-6.209772994999992
12.6,-6.2777413839999925
12.64,-6.427972274999992
12.68,-6.479848650999991
12.69,-6.547817039999992
12.72,-6.830485951999992
12.73,-6.889132281999992
12.74,-7.020021911999993
12.77,-7.114047106999993
12.87,-7.287156332999992
12.91,-7.560510826999994
12.92,-7.733620052999995
12.97,-7.901566588999995
13.05,-8.038028975999996
13.07,-8.076655415999996
13.09,-8.289786764999995
13.16,-8.348409787999996
13.17,-8.387036227999996
13.19,-8.788585249999997
13.25,-8.919474879999997
13.27,-9.019911396999996
13.34,-9.090711308999996
13.38,-9.273490662999997
13.41,-9.332113685999996
13.45,-9.468576072999996
13.46,-9.510063413999998
13.47,-9.757733473999998
13.55,-9.962990195999998
13.58,-10.345121677999998
13.63,-10.656032266999999
13.64,-10.861288988999998
13.65,-11.172199577999997
13.67,-11.354978931999996
13.68,-11.511422859999998
13.71,-11.759092919999997
13.73,-12.089249932999996
13.74,-12.324048108999996
13.82,-12.382694438999996
13.87,-12.693605027999997
13.88,-12.941275087999998
13.89,-13.118149847999998
13.95,-13.407169695999997
13.97,-13.654839755999998
13.98,-13.722087920999996
14.1,-13.963513604999996
14.14,-14.058872441999995
14.15,-14.421580118999996
14.21,-14.578024047000001
14.22,-14.754898807000002
14.26,-15.267837375000003
14.27,-15.309324716000003
14.28,-15.409761233000001
14.29,-15.615017955000006
14.31,-15.782964491000005
14.36,-15.876989686000005
14.39,-15.992900308000003
14.4,-16.166009534000004
inf,-16.166009534000004
