,quantity
9.77,-14.307512490999999
9.78,-15.069023533000001
9.79,-15.109333770000001
9.82,-15.263759206000001
9.86,-15.362712310000001
9.88,-15.603523000000001
9.92,-15.630793952000003
9.93,-15.907991601
9.95,-16.148802291
9.97,-16.487620241
9.99,-16.530916204
10.0,-16.615527053000005
10.01,-16.814092831000004
10.04,-16.986015194000004
10.11,-17.080560924000004
10.12,-17.275840870000007
10.15,-17.383792910000007
10.16,-17.482746014000007
10.21,-17.530709522000006
10.23,-17.74651147000001
10.25,-17.78980743300001
10.27,-18.27619815800001
10.36,-18.44812052100001
10.39,-18.79782590300001
10.44,-19.00202338700001
10.45,-19.08663423600001
10.48,-19.127702426000006
10.52,-19.226655530000006
10.53,-19.44245747800001
10.54,-19.48575344100001
10.56,-19.58718057400001
10.59,-19.83957243900001
10.6,-20.082645339000006
10.62,-20.138769802000006
10.64,-20.33635645500001
10.67,-20.527367289000008
10.69,-20.61064663900001
10.72,-20.835306730000003
10.73,-21.12953978
10.74,-21.185235826000003
10.75,-21.241360289000006
10.77,-21.297484752000006
10.88,-21.396437856000006
10.92,-21.443197401000006
10.97,-21.743470779000006
10.98,-21.790230324000003
11.09,-21.962152687000003
11.12,-22.014625209000002
11.14,-22.267017074
11.19,-22.491677165000002
11.2,-22.716337256000003
11.21,-22.991143627000003
11.22,-23.206945575000002
11.24,-23.404532228000004
11.26,-23.447828191000003
11.28,-23.488138428
11.3,-23.738909157
11.31,-23.929919991
11.32,-24.182311856
11.34,-24.374457568999997
11.39,-24.648079126999995
11.41,-24.762645363999997
11.42,-24.838680268999997
11.51,-24.878165627999998
11.52,-24.983351494999997
11.55,-25.026647458
11.56,-25.069943420999998
11.57,-25.106144066
11.58,-25.215697757
11.61,-25.638923626
11.63,-25.675124271
11.64,-25.873690049
11.68,-26.220627643999997
11.73,-26.322054776999995
11.74,-26.514887817999995
11.75,-26.814039227999995
11.78,-26.970352463999994
11.81,-27.175699522999995
11.83,-27.454615481999994
11.85,-27.486006645999996
11.89,-27.533970154
11.92,-27.731556806999997
11.97,-27.903479169999997
11.99,-28.119281117999996
12.0,-28.159591354999996
12.03,-28.249596603999997
12.04,-28.448162382
12.05,-28.700554247
12.09,-28.756250293
12.1,-28.972052241
12.12,-29.552870876000004
12.13,-29.675643089
12.14,-29.874836404000003
12.18,-30.173917701999994
12.2,-30.254117381999993
12.23,-30.281357176999993
12.26,-30.52788646299999
12.31,-30.56819669999999
12.35,-30.624321162999987
12.41,-30.796243525999987
12.45,-31.131525468999985
12.47,-31.33009124699999
12.5,-31.750031283999995
12.51,-31.851458416999996
12.52,-32.08707841300001
12.54,-32.13504192100001
12.56,-32.30696428400001
12.57,-32.52276623200001
12.58,-32.71377706600001
12.6,-32.769473112000014
12.64,-32.84550801700001
12.66,-33.09627874600001
12.68,-33.337089436000014
12.69,-33.49797134900001
12.72,-33.58258219800001
12.73,-33.737007634000015
12.74,-33.82028698400001
12.77,-34.02448446800001
12.79,-34.275255197000014
12.8,-34.447177560000014
12.87,-34.541723290000014
12.89,-34.58037399200001
12.91,-34.722111362000014
12.92,-34.816657092000014
12.94,-34.84804825600001
12.97,-34.96261449300002
12.98,-35.11902450900001
13.04,-35.23213856200002
13.05,-35.73530115600002
13.07,-35.762572108000015
13.09,-35.957852054000014
13.15,-35.99726328600001
13.16,-36.106816977000015
13.17,-36.13408792900002
13.19,-36.66207666700003
13.25,-36.784006719000025
13.27,-36.874011968000026
13.34,-37.09867205900002
13.38,-37.31447400700002
13.41,-37.424027698000025
13.44,-37.46351305700003
13.45,-37.71590492200003
13.46,-38.05472287200003
13.47,-38.13492255200003
13.55,-38.22319629700003
13.56,-38.32838216400003
13.58,-38.49146461400003
13.62,-38.543937136000025
13.63,-38.590696681000026
13.64,-38.631006918000026
13.65,-38.67776646300002
13.67,-38.92080820600002
13.68,-39.13404189200002
13.71,-39.26220508000002
13.73,-39.298405725000016
13.74,-39.549176454000026
13.82,-39.70360189000002
13.87,-39.75036143500002
13.88,-39.861952279000015
13.89,-40.15664685500003
13.9,-40.269760908000016
13.91,-40.304297269000024
13.92,-40.34294797100002
13.95,-40.62850453500001
13.96,-40.826091188000014
13.97,-40.94494157000002
13.98,-41.180561566000016
14.1,-41.55078895000002
14.14,-41.58698959500003
14.15,-41.69494163500003
14.16,-41.73823759800003
14.21,-41.98286244800004
14.22,-42.105634661000046
14.26,-42.28962160600005
14.27,-42.62843955600004
14.28,-42.71844480500004
14.29,-42.75875504200004
14.31,-42.873321279000045
14.35,-42.900561074000045
14.36,-43.10475855800004
14.39,-43.336837582000044
14.4,-43.43138331200004
inf,-43.43138331200004
