,quantity
8.16,-31.896042131999987
8.17,-32.16097415599999
8.18,-32.40209012699999
8.19,-32.44230753799999
8.2,-32.750516282999996
8.21,-32.991632254
8.22,-33.46695051500001
8.25,-33.904824831000035
8.26,-34.835216665000026
8.27,-34.875433665000024
8.28,-35.09750788100003
8.31,-35.203790340000026
8.32,-35.42489043000002
8.34,-35.630905089000024
8.35,-35.986261822000024
8.36,-36.227377793000024
8.4,-36.401194272000026
8.43,-36.50747673100003
8.45,-36.614280576000034
8.46,-36.98265860600003
8.47,-37.02287560600003
8.48,-37.07585660600003
8.49,-37.28531563400003
8.51,-37.44761241900003
8.52,-37.60375925800003
8.57,-37.656740258000035
8.58,-37.967299503000035
8.59,-38.04244590900004
8.6,-38.35758564200003
8.61,-39.03657592900004
8.62,-39.35523513800004
8.63,-39.84268915800004
8.64,-39.93608097500004
8.65,-40.042042975000044
8.73,-40.293444522000044
8.75,-40.652320731000046
8.77,-41.36394364800004
8.79,-42.27713622500004
8.81,-42.65562937500004
8.84,-42.95721343900004
8.85,-43.124490684000044
8.99,-43.36560665500004
9.0,-43.77687701900004
9.01,-44.25219528000004
9.06,-44.461654308000035
9.11,-44.713055855000036
9.13,-44.80644767200003
9.14,-45.19098946000004
9.15,-45.29727191900005
9.16,-45.47108839800005
9.17,-45.68438274600004
9.18,-45.89384177400004
9.19,-46.45487082400004
9.2,-47.13271404500004
9.22,-47.57058836100005
9.23,-47.886855220000044
9.24,-47.939836220000046
9.27,-48.415154481000044
9.28,-48.656270452000044
9.3,-49.01083551600006
9.32,-49.091398908000045
9.33,-49.65227499400005
9.36,-49.97093420300004
9.4,-50.27914294800004
9.41,-50.393439193000034
9.42,-50.44642019300004
9.45,-50.672103218000046
9.49,-50.78639946300005
9.53,-51.02751543400005
9.54,-51.42877683800005
9.55,-51.85961201200004
9.56,-52.12493965100005
9.57,-52.890404564000036
9.58,-53.321239738000045
9.59,-53.79655799900004
9.6,-54.31397274000004
9.61,-54.52343176800004
9.63,-54.825015832000034
9.65,-54.91774064300003
9.66,-55.339657271000036
9.67,-55.81497553200005
9.7,-55.89012193800005
9.74,-56.19833068300005
9.75,-56.25494952900006
9.76,-56.49606550000006
9.77,-56.79764956400004
9.78,-57.88482432700005
9.79,-58.18016485200005
9.82,-58.49882406100005
9.86,-58.60510652000005
9.87,-58.68025292600005
9.88,-59.08465524700005
9.92,-59.27790590600005
9.93,-59.904185498000054
9.95,-60.308587819000046
9.97,-60.82924649400005
9.99,-60.92236328500005
10.0,-61.07671979600004
10.01,-61.39185952900005
10.04,-61.69344359300005
10.09,-61.73366100400005
10.11,-61.97477697500005
10.12,-62.43499834500003
10.15,-62.76655913300004
10.16,-62.87284159200004
10.19,-62.91305859200004
10.21,-63.00558377200004
10.23,-63.48090203300003
10.25,-63.57401882400003
10.27,-64.32758132000002
10.3,-64.36779832000002
10.32,-64.40801532000002
10.36,-64.70959938400001
10.39,-65.48847996300002
10.41,-65.52869696300002
10.43,-65.57428153100001
10.44,-65.943059904
10.45,-66.097416415
10.48,-66.194780924
10.49,-66.234997924
10.52,-66.341280383
10.53,-66.816598644
10.54,-66.90971543500001
10.56,-67.24096420500001
10.59,-67.73366592300002
10.6,-68.36201784300002
10.61,-68.46882168800002
10.62,-68.56221350500002
10.64,-68.81361505200002
10.67,-69.25148936800002
10.69,-69.55969811300001
10.7,-69.66929795900002
10.72,-70.10013313300001
10.73,-70.70685396200001
10.74,-70.928928178
10.75,-71.02231999500002
10.77,-71.11571181200003
10.83,-71.18369349800003
10.88,-71.28997595700002
10.92,-71.60624281600002
10.97,-71.94862597000002
10.98,-72.26489282900002
11.05,-72.34532682900002
11.06,-72.38554382900001
11.09,-72.68712789300001
11.12,-72.77985270399999
11.14,-73.272554422
11.19,-73.70338959599998
11.2,-74.13422476999999
11.21,-74.84546751
11.22,-75.32078577099999
11.24,-75.57218731799999
11.26,-75.665304109
11.28,-75.960644634
11.3,-76.22557665800001
11.31,-76.66345097400001
11.32,-77.156152692
11.34,-77.48431372200001
11.39,-77.93511027
11.41,-78.21432413999999
11.42,-78.41371914099999
11.46,-78.48170082699998
11.5,-78.52191823799998
11.51,-78.64269862999998
11.52,-78.75699487499999
11.55,-78.85011166599999
11.56,-78.94322845699999
11.57,-79.05915829599999
11.58,-79.35525532199999
11.61,-80.101230229
11.63,-80.21716006799998
11.64,-80.53229980099998
11.65,-80.57251680099998
11.68,-81.30633448999998
11.73,-81.53201751499999
11.74,-82.13632328599998
11.75,-82.94529186299998
11.77,-83.00191070899997
11.78,-83.61427459399997
11.81,-84.19667356299996
11.83,-84.77842082599996
11.84,-84.81863782599996
11.85,-84.99245430499995
11.88,-85.06760071099995
11.89,-85.16012589099995
11.92,-85.41152743799995
11.95,-85.46450843799995
11.97,-85.76609250199996
11.99,-86.24141076299996
12.0,-86.53675128799996
12.03,-86.77261832399996
12.04,-87.12797505699996
12.05,-87.62067677499995
12.08,-87.69582318099995
12.09,-87.91789739699995
12.1,-88.39321565799995
12.12,-89.57801409499996
12.13,-89.88563447799996
12.14,-90.34025220099996
12.18,-91.12377920699997
12.2,-91.33323823499997
12.21,-91.37882280299996
12.26,-91.78648771599997
12.3,-91.82670471599997
12.31,-92.17502624099997
12.32,-92.41508966499997
12.34,-92.45530707599997
12.35,-92.54869889299997
12.41,-92.85028295699996
12.45,-93.74973980199995
12.46,-93.85654364699995
12.47,-94.17168337999995
12.5,-95.06273992399996
12.51,-95.28842294899998
12.52,-95.77705342099996
12.54,-95.86957860099996
12.56,-96.17116266499995
12.57,-96.64648092599997
12.58,-97.08435524199997
12.59,-97.15950164799996
12.6,-97.38157586399997
12.64,-97.58097086499997
12.66,-97.84590288899996
12.68,-98.25030520999996
12.69,-98.58667567099997
12.72,-98.79765102799996
12.73,-99.11631023699996
12.74,-99.42451898199997
12.76,-99.46473598199997
12.77,-99.83351435499996
12.79,-100.09844637899995
12.8,-100.40003044299998
12.82,-100.44024744299998
12.87,-100.68136341399997
12.88,-100.72158082499996
12.89,-100.79102409899997
12.91,-101.35226464899996
12.92,-101.59338061999996
12.94,-101.76719709899994
12.97,-102.04377761699995
12.98,-102.29919119299996
13.04,-102.46148797799995
13.05,-103.21912171999998
13.07,-103.37215537899996
13.08,-103.41237237899996
13.09,-103.87259374899996
13.15,-103.93500658499998
13.16,-104.23110361099997
13.17,-104.44397121099998
13.19,-105.42683333499997
13.25,-105.84470235399995
13.27,-106.08056938999995
13.28,-106.12078680099997
13.34,-106.55162197499997
13.38,-107.02694023599999
13.41,-107.32303726199997
13.43,-107.37601826199997
13.44,-107.49679865399997
13.45,-107.98950037199997
13.46,-108.51015904699996
13.47,-108.71961807499996
13.51,-108.82518381999996
13.52,-108.87816481999997
13.55,-109.26603052499996
13.56,-109.38032676999997
13.58,-109.98328767799997
13.62,-110.07601248899996
13.63,-110.39227934799996
13.64,-110.68761987299999
13.65,-111.07186841799998
13.66,-111.13985010399998
13.67,-111.61516836499996
13.68,-112.01642976899996
13.71,-112.31841397699995
13.73,-112.62142623999995
13.74,-113.07344068799992
13.82,-113.39209989699992
13.87,-113.70836675599992
13.88,-114.09164226299993
13.89,-114.70084670999992
13.9,-114.86314349499992
13.91,-114.93976464899993
13.92,-115.00920792299993
13.95,-115.68819820999991
13.96,-115.93959975699991
13.97,-116.21850205899992
13.98,-116.7071325309999
14.1,-117.50111000099992
14.14,-117.61703983999992
14.15,-117.94860062799991
14.16,-118.04171741899991
14.2,-118.08193482999992
14.21,-118.65701271299993
14.22,-118.96463309599993
14.26,-119.49558888499992
14.27,-120.01624755999991
14.28,-120.30509559599992
14.29,-120.60043612099992
14.31,-120.85188530499993
14.36,-121.29581008399991
14.37,-121.4592327749999
14.38,-121.5660366199999
14.39,-122.1012754449999
14.4,-122.34239141599993
inf,-122.34239141599993
