,quantity
9.74,-8.266744341000003
9.76,-8.366546420000002
9.77,-8.499519269
9.78,-9.199295201999998
9.79,-9.219450321
9.82,-9.381604041
9.86,-9.46499467
9.88,-9.682761797
9.92,-9.696397273
9.93,-9.958166974
9.95,-10.175934100999998
9.97,-10.491224013999998
9.99,-10.512871995999998
10.0,-10.591265442999998
10.01,-10.747464835999999
10.04,-10.880437685
10.11,-10.980239764
10.12,-11.158942115999999
10.15,-11.257311071
10.16,-11.3407017
10.21,-11.364683454000001
10.23,-11.553232396000002
10.25,-11.574880378000003
10.27,-12.037308915000002
10.36,-12.170281764
10.39,-12.511137836000001
10.44,-12.691221264000001
10.45,-12.769614711000001
10.48,-12.790148806000001
10.52,-12.873539435000001
10.53,-13.062088377
10.54,-13.083736359
10.56,-13.184360658999998
10.59,-13.409584950999998
10.6,-13.611769368999996
10.62,-13.639831599999996
10.64,-13.799916823999999
10.67,-13.976674333999997
10.69,-14.064260799999998
10.72,-14.275556344000004
10.73,-14.537649325
10.74,-14.565497348000005
10.75,-14.593559579000004
10.77,-14.621621810000004
10.88,-14.705012439000004
10.92,-14.728392212
10.97,-15.004656708000002
10.98,-15.028036480999997
11.09,-15.16100933
11.12,-15.187245591000002
11.14,-15.412469883000002
11.19,-15.623765426999997
11.2,-15.835060970999999
11.21,-16.019475823999997
11.22,-16.208024765999994
11.24,-16.368109989999994
11.26,-16.38975797199999
11.28,-16.409913090999993
11.3,-16.661426261999992
11.31,-16.838183771999994
11.32,-17.063408063999994
11.34,-17.205492323999998
11.39,-17.436286486999997
11.41,-17.540411274999997
11.42,-17.611120213999996
11.51,-17.630862892999993
11.52,-17.710962253999995
11.55,-17.732610236
11.56,-17.754258217999997
11.57,-17.772358539999992
11.58,-17.879435885999996
11.61,-18.246930822999992
11.63,-18.265031144999995
11.64,-18.421230537999996
11.68,-18.746256908999996
11.73,-18.846881208999996
11.74,-19.04154502099999
11.75,-19.290149085999992
11.78,-19.420606205
11.81,-19.597994096
11.83,-19.830557444
11.85,-19.846253026
11.89,-19.870234780000004
11.92,-20.030320004000004
11.97,-20.163292853
11.99,-20.351841795
12.0,-20.371996914
12.03,-20.456810616
12.04,-20.613010009
12.05,-20.838234301
12.09,-20.866082323999997
12.1,-21.054631266
12.12,-21.575788789
12.13,-21.67540477
12.14,-21.822013095
12.18,-22.098148503
12.2,-22.181116785999997
12.23,-22.194736683
12.26,-22.37491783
12.31,-22.395072949
12.35,-22.42313518
12.41,-22.556108029
12.45,-22.850343758999998
12.47,-23.006543152
12.5,-23.396541047999996
12.51,-23.497165347999996
12.52,-23.708080713999994
12.54,-23.73206246799999
12.56,-23.865035316999993
12.57,-24.053584258999994
12.58,-24.230341768999995
12.6,-24.258189791999992
12.64,-24.328898730999995
12.66,-24.580411901999994
12.68,-24.798179028999993
12.69,-24.90612641299999
12.72,-24.984519859999992
12.73,-25.14667357999999
12.74,-25.234260045999992
12.77,-25.414343473999992
12.79,-25.665856644999995
12.8,-25.798829493999996
12.87,-25.898631572999996
12.89,-25.917956923999995
12.91,-26.038736342999997
12.92,-26.138538421999996
12.94,-26.154234003999996
12.97,-26.258358791999996
12.98,-26.369938094
13.04,-26.459869414
13.05,-26.936606877
13.07,-26.950242352999997
13.09,-27.128944704999995
13.15,-27.148650320999995
13.16,-27.255727666999995
13.17,-27.269363142999996
13.19,-27.741906263999997
13.25,-27.848818080999997
13.27,-27.933631782999996
13.34,-28.144927326999998
13.38,-28.333476268999995
13.41,-28.440553615
13.44,-28.460296294
13.45,-28.685520586
13.46,-29.000810498999996
13.47,-29.083778781999996
13.55,-29.127915654999995
13.56,-29.208015015999997
13.58,-29.327786116
13.62,-29.354022377
13.63,-29.37740215
13.64,-29.397557269000004
13.65,-29.420937042
13.67,-29.623105881
13.68,-29.823709431000005
13.71,-29.930659468
13.73,-29.948759789999997
13.74,-30.200272960999996
13.82,-30.362426681000002
13.87,-30.385806453999997
13.88,-30.484470318999996
13.89,-30.717059148999994
13.9,-30.80699046899999
13.91,-30.82425864999999
13.92,-30.84358400099999
13.95,-31.12014358999999
13.96,-31.28022881399999
13.97,-31.38252244799999
13.98,-31.59343781399999
14.1,-31.944140475999994
14.14,-31.96224079799999
14.15,-32.06060975299999
14.16,-32.08225773499999
14.21,-32.298556866999995
14.22,-32.398172847999994
14.26,-32.567250742
14.27,-32.882540655
14.28,-32.967354357
14.29,-32.987509476
14.31,-33.091634264
14.35,-33.105254161
14.36,-33.285337589
14.39,-33.482629194
14.4,-33.582431273
inf,-33.582431273
