,quantity
9.4,-59.207131220000086
9.41,-59.384246583000085
9.42,-59.463133583000086
9.45,-59.66910779500009
9.49,-59.846223158000086
9.53,-60.29507151000009
9.54,-60.782887848000094
9.55,-61.15047530900009
9.56,-61.5219519190001
9.57,-62.3887731020001
9.58,-62.7563605630001
9.59,-63.281926011000095
9.6,-63.786281917000096
9.61,-64.22510740400011
9.63,-64.51313129400012
9.65,-64.59342215900011
9.66,-65.11843799000009
9.67,-65.64400343800008
9.74,-66.10650479000005
9.75,-66.12002777800005
9.76,-66.56887613000002
9.77,-66.85690002
9.78,-67.77061801199991
9.79,-67.98279938499991
9.82,-68.3839668489999
9.86,-68.64273826699991
9.88,-68.92430176099992
9.92,-69.24985748899994
9.93,-70.09899209399993
9.95,-70.38055558799994
9.97,-70.83253244399994
9.99,-70.87073800399993
10.0,-71.05514767099993
10.01,-71.33240801499993
10.04,-71.62043190499992
10.09,-71.71667530099992
10.11,-72.16552365299992
10.12,-72.66452887399991
10.15,-73.14255816399991
10.16,-73.40132958199992
10.19,-73.49757258199992
10.21,-73.54840003899992
10.23,-74.07396548699992
10.25,-74.11217104699992
10.27,-74.75612382799991
10.3,-74.85236682799992
10.32,-74.94860982799992
10.36,-75.23663371799992
10.39,-76.13680640299991
10.41,-76.23304940299991
10.43,-76.29405334899991
10.44,-76.70493574799991
10.45,-76.88934541499991
10.49,-76.98558841499991
10.52,-77.24435983299992
10.53,-77.76992528099991
10.54,-77.80813084099992
10.56,-78.11034844899993
10.59,-78.61285624999992
10.6,-79.36773442599991
10.61,-79.43814050299991
10.64,-79.60220046999991
10.67,-79.82998641399992
10.69,-80.29248776599991
10.7,-80.38489775399991
10.72,-80.75248521499991
10.73,-81.60650485399992
10.74,-81.89867938699992
10.88,-82.15745080499991
10.92,-82.64893613399991
10.97,-82.88789503299992
10.98,-83.47944703499991
11.05,-83.67193303499991
11.06,-83.76817603499991
11.09,-84.0561999249999
11.12,-84.1364907899999
11.14,-84.6389985909999
11.19,-85.0065860519999
11.2,-85.3741735129999
11.21,-86.15368273199991
11.22,-86.7793148529999
11.24,-86.9433748199999
11.26,-86.9815803799999
11.28,-87.19376175299989
11.3,-87.3674789989999
11.31,-87.59526494299989
11.32,-88.0977727439999
11.34,-88.5193254879999
11.39,-88.86742713199989
11.41,-89.0725749959999
11.42,-89.2566166729999
11.5,-89.35286006899989
11.51,-89.4662541079999
11.52,-89.6433694709999
11.55,-89.68157503099991
11.56,-89.71978059099992
11.57,-89.98125580499992
11.58,-90.21202784199993
11.61,-90.85687564699992
11.63,-91.11835086099993
11.64,-91.39561120499992
11.65,-91.49185420499992
11.68,-92.44321035799993
11.73,-92.64918456999993
11.74,-93.34245795899992
11.75,-94.33645108899992
11.77,-94.34997407699993
11.78,-95.07223144299994
11.81,-95.97697862999993
11.83,-96.48541972499993
11.84,-96.58166272499993
11.85,-96.81763001599992
11.89,-96.86845747299992
11.92,-97.03251743999992
11.95,-97.11140443999992
11.97,-97.39942832999992
11.99,-97.92499377799993
12.0,-98.13717515099992
12.03,-98.36112392899993
12.04,-98.73462727299993
12.05,-99.23713507399994
12.09,-99.52930960699993
12.1,-100.05487505499993
12.12,-101.24393233399992
12.13,-101.59183280199991
12.14,-102.10916941999992
12.18,-103.09723621999991
12.2,-103.53606170699992
12.21,-103.59706565299992
12.26,-103.92515345399991
12.3,-104.02139645399991
12.31,-104.31246482699991
12.32,-104.72375241899991
12.34,-104.8199958149999
12.41,-105.10801970499989
12.45,-106.35756171899989
12.46,-106.42796779599989
12.47,-106.70522813999989
12.5,-107.57182082199988
12.51,-107.77779503399988
12.52,-108.24803056899988
12.54,-108.29885802599988
12.56,-108.58688191599988
12.57,-109.11244736399989
12.58,-109.3402333079999
12.6,-109.63240784099989
12.64,-109.8164495179999
12.66,-109.9901667639999
12.68,-110.2717302579999
12.69,-110.7410201539999
12.72,-110.9389528089999
12.73,-111.3401202729999
12.74,-111.8026216249999
12.76,-111.8988646249999
12.77,-112.3097470239999
12.79,-112.48346426999991
12.8,-112.77148815999992
12.82,-112.86773115999992
12.87,-113.3165795119999
12.88,-113.41282290799991
12.89,-113.53931450199991
12.91,-114.05371308699992
12.92,-114.50256143899992
12.94,-114.73852872999991
12.97,-114.94367659399991
12.98,-115.27265555699992
13.04,-115.56342895999992
13.05,-116.23965400699993
13.07,-116.46896673499992
13.08,-116.56520973499993
13.09,-117.06421495599992
13.15,-117.12850880299992
13.16,-117.35928083999991
13.17,-117.72048005099991
13.19,-118.99263325499992
13.25,-119.67786920099992
13.27,-119.90181797899993
13.28,-119.99806137499993
13.34,-120.36564883599992
13.38,-120.89121428399991
13.41,-121.12198632099992
13.43,-121.20087332099992
13.44,-121.31426735999992
13.45,-121.81677516099991
13.46,-122.26875201699991
13.47,-122.70757750399991
13.51,-122.8038208999999
13.52,-122.8827078999999
13.55,-123.1457167299999
13.56,-123.3228320929999
13.58,-123.88291393399989
13.62,-123.96320479899988
13.63,-124.45469012799988
13.64,-124.66687150099989
13.65,-125.15835682999989
13.67,-125.68392227799988
13.68,-126.17173861599989
13.71,-126.66139155999988
13.73,-127.25526736599988
13.74,-127.8614518769999
13.82,-128.26261934099986
13.87,-128.75410466999983
13.88,-129.42889744799973
13.89,-130.0648218059997
13.9,-130.35559520899966
13.91,-130.54440529699966
13.92,-130.67089689099964
13.95,-131.34753118699973
13.96,-131.51159115399972
13.97,-132.07690823499973
13.98,-132.54714376999976
14.1,-133.4738766819998
14.14,-133.73535189599983
14.15,-134.2133811859998
14.16,-134.25158674599976
14.2,-134.34783014199974
14.21,-135.07161377099973
14.22,-135.4195142389997
14.26,-136.08158520599972
14.27,-136.53356206199973
14.28,-136.8363978399997
14.29,-137.04857921299973
14.31,-137.34997007699974
14.36,-137.76085247599974
14.37,-137.84478154099972
14.38,-137.91518761799972
14.39,-138.14297356199972
14.4,-138.59182191399972
inf,-138.59182191399972
